32.00208333333333,75.20208333333333,247.41307
32.00208333333333,75.30208333333333,256.04938
32.00208333333333,75.40208333333334,265.43045
32.00208333333333,75.50208333333333,247.9483
32.00208333333333,75.60208333333334,256.19418
32.00208333333333,75.70208333333333,288.6912
32.00208333333333,75.80208333333333,301.56165
32.00208333333333,75.90208333333334,361.1571
32.00208333333333,76.00208333333333,419.0
32.00208333333333,76.10208333333334,419.0
32.00208333333333,76.20208333333333,541.2144
32.00208333333333,76.30208333333333,690.4284
32.00208333333333,76.40208333333334,821.1911
32.10208333333333,72.50208333333333,177.36885
32.10208333333333,72.60208333333333,183.51076
32.10208333333333,72.70208333333333,188.86574
32.10208333333333,72.80208333333333,189.02902
32.10208333333333,72.90208333333334,193.32884
32.10208333333333,73.00208333333333,195.5168
32.10208333333333,73.10208333333333,193.74036
32.10208333333333,73.20208333333333,196.10071
32.10208333333333,73.30208333333333,196.708
32.10208333333333,73.40208333333334,198.50293
32.10208333333333,73.50208333333333,202.60382
32.10208333333333,73.60208333333333,206.14453
32.10208333333333,73.70208333333333,209.3632
32.10208333333333,73.80208333333333,214.40622
32.10208333333333,73.90208333333334,216.90306
32.10208333333333,74.00208333333333,218.57173
32.10208333333333,74.10208333333333,222.43027
32.10208333333333,74.20208333333333,224.6301
32.10208333333333,74.30208333333333,225.66898
32.10208333333333,74.40208333333334,226.40022
32.10208333333333,74.50208333333333,227.65787
32.10208333333333,74.60208333333333,231.8052
32.10208333333333,74.70208333333333,234.28902
32.10208333333333,74.80208333333333,237.47978
32.10208333333333,74.90208333333334,240.2216
32.10208333333333,75.00208333333333,241.48048
32.10208333333333,75.10208333333334,245.33742
32.10208333333333,75.20208333333333,251.15364
32.10208333333333,75.30208333333333,253.0256
32.10208333333333,75.40208333333334,254.22102
32.10208333333333,75.50208333333333,273.8478
32.10208333333333,75.60208333333334,256.9326
32.10208333333333,75.70208333333333,267.2856
32.10208333333333,75.80208333333333,430.4222
32.10208333333333,75.90208333333334,525.23315
32.10208333333333,76.00208333333333,448.75037
32.10208333333333,76.10208333333334,603.17505
32.10208333333333,76.20208333333333,678.70575
32.10208333333333,76.30208333333333,693.77167
32.10208333333333,76.40208333333334,889.2651
32.202083333333334,72.50208333333333,181.18916
32.202083333333334,72.60208333333333,185.65578
32.202083333333334,72.70208333333333,188.7349
32.202083333333334,72.80208333333333,192.89618
32.202083333333334,72.90208333333334,193.61067
32.202083333333334,73.00208333333333,198.10275
32.202083333333334,73.10208333333333,200.69818
32.202083333333334,73.20208333333333,198.97676
32.202083333333334,73.30208333333333,199.5952
32.202083333333334,73.40208333333334,200.59747
32.202083333333334,73.50208333333333,203.95964
32.202083333333334,73.60208333333333,207.67902
32.202083333333334,73.70208333333333,210.11893
32.202083333333334,73.80208333333333,214.07573
32.202083333333334,73.90208333333334,217.65752
32.202083333333334,74.00208333333333,222.14284
32.202083333333334,74.10208333333333,224.86316
32.202083333333334,74.20208333333333,227.9172
32.202083333333334,74.30208333333333,230.7676
32.202083333333334,74.40208333333334,230.75128
32.202083333333334,74.50208333333333,233.38467
32.202083333333334,74.60208333333333,235.44498
32.202083333333334,74.70208333333333,242.99863
32.202083333333334,74.80208333333333,245.99756
32.202083333333334,74.90208333333334,249.6684
32.202083333333334,75.00208333333333,252.94475
32.202083333333334,75.10208333333334,260.4593
32.202083333333334,75.20208333333333,252.65106
32.202083333333334,75.30208333333333,257.9582
32.202083333333334,75.40208333333334,261.45782
32.202083333333334,75.50208333333333,272.14508
32.202083333333334,75.60208333333334,291.63632
32.202083333333334,75.70208333333333,337.65848
32.202083333333334,75.80208333333333,503.55637
32.202083333333334,75.90208333333334,535.04285
32.202083333333334,76.00208333333333,537.2676
32.202083333333334,76.10208333333334,631.87775
32.202083333333334,76.20208333333333,742.37915
32.202083333333334,76.30208333333333,1113.2954
32.202083333333334,76.40208333333334,2011.6638
32.302083333333336,72.50208333333333,184.0332
32.302083333333336,72.60208333333333,185.35435
32.302083333333336,72.70208333333333,187.26991
32.302083333333336,72.80208333333333,193.14653
32.302083333333336,72.90208333333334,196.55116
32.302083333333336,73.00208333333333,198.22307
32.302083333333336,73.10208333333333,202.51703
32.302083333333336,73.20208333333333,206.09845
32.302083333333336,73.30208333333333,201.27986
32.302083333333336,73.40208333333334,204.97386
32.302083333333336,73.50208333333333,206.46368
32.302083333333336,73.60208333333333,208.99712
32.302083333333336,73.70208333333333,211.64195
32.302083333333336,73.80208333333333,216.08844
32.302083333333336,73.90208333333334,220.53574
32.302083333333336,74.00208333333333,222.57951
32.302083333333336,74.10208333333333,226.75209
32.302083333333336,74.20208333333333,230.16289
32.302083333333336,74.30208333333333,233.98857
32.302083333333336,74.40208333333334,234.84431
32.302083333333336,74.50208333333333,238.67267
32.302083333333336,74.60208333333333,239.66075
32.302083333333336,74.70208333333333,246.35284
32.302083333333336,74.80208333333333,257.51746
32.302083333333336,74.90208333333334,264.81952
32.302083333333336,75.00208333333333,267.89105
32.302083333333336,75.10208333333334,273.06732
32.302083333333336,75.20208333333333,266.5132
32.302083333333336,75.30208333333333,283.28027
32.302083333333336,75.40208333333334,269.18405
32.302083333333336,75.50208333333333,292.8576
32.302083333333336,75.60208333333334,323.29526
32.302083333333336,75.70208333333333,385.3289
32.302083333333336,75.80208333333333,455.93738
32.302083333333336,75.90208333333334,582.10236
32.302083333333336,76.00208333333333,943.19836
32.302083333333336,76.10208333333334,974.66144
32.302083333333336,76.20208333333333,1672.7236
32.302083333333336,76.30208333333333,2477.6401
32.302083333333336,76.40208333333334,3931.4624
32.40208333333333,72.50208333333333,185.72346
32.40208333333333,72.60208333333333,187.96431
32.40208333333333,72.70208333333333,190.96324
32.40208333333333,72.80208333333333,192.36916
32.40208333333333,72.90208333333334,195.94005
32.40208333333333,73.00208333333333,202.3969
32.40208333333333,73.10208333333333,207.21173
32.40208333333333,73.20208333333333,209.05765
32.40208333333333,73.30208333333333,213.64125
32.40208333333333,73.40208333333334,214.71307
32.40208333333333,73.50208333333333,209.50346
32.40208333333333,73.60208333333333,213.12587
32.40208333333333,73.70208333333333,214.53334
32.40208333333333,73.80208333333333,217.77965
32.40208333333333,73.90208333333334,219.1152
32.40208333333333,74.00208333333333,223.79387
32.40208333333333,74.10208333333333,228.3508
32.40208333333333,74.20208333333333,232.39125
32.40208333333333,74.30208333333333,237.26436
32.40208333333333,74.40208333333334,239.88249
32.40208333333333,74.50208333333333,243.79631
32.40208333333333,74.60208333333333,247.64702
32.40208333333333,74.70208333333333,254.72685
32.40208333333333,74.80208333333333,264.95102
32.40208333333333,74.90208333333334,278.048
32.40208333333333,75.00208333333333,287.10648
32.40208333333333,75.10208333333334,296.68036
32.40208333333333,75.20208333333333,291.5459
32.40208333333333,75.30208333333333,299.91208
32.40208333333333,75.40208333333334,324.4132
32.40208333333333,75.50208333333333,375.99054
32.40208333333333,75.60208333333334,488.11746
32.40208333333333,75.70208333333333,383.07684
32.40208333333333,75.80208333333333,725.9645
32.40208333333333,75.90208333333334,636.91766
32.40208333333333,76.00208333333333,880.60095
32.40208333333333,76.10208333333334,2266.0466
32.40208333333333,76.20208333333333,3311.6433
32.40208333333333,76.30208333333333,2734.7852
32.40208333333333,76.40208333333334,2484.4875
32.50208333333333,72.50208333333333,202.58858
32.50208333333333,72.60208333333333,200.38872
32.50208333333333,72.70208333333333,197.86165
32.50208333333333,72.80208333333333,194.03133
32.50208333333333,72.90208333333334,196.98013
32.50208333333333,73.00208333333333,199.89235
32.50208333333333,73.10208333333333,203.19177
32.50208333333333,73.20208333333333,210.0104
32.50208333333333,73.30208333333333,213.22409
32.50208333333333,73.40208333333334,215.9476
32.50208333333333,73.50208333333333,219.5207
32.50208333333333,73.60208333333333,214.49577
32.50208333333333,73.70208333333333,216.20755
32.50208333333333,73.80208333333333,218.37791
32.50208333333333,73.90208333333334,222.54324
32.50208333333333,74.00208333333333,228.40485
32.50208333333333,74.10208333333333,228.44774
32.50208333333333,74.20208333333333,231.60973
32.50208333333333,74.30208333333333,234.66475
32.50208333333333,74.40208333333334,239.25764
32.50208333333333,74.50208333333333,247.19565
32.50208333333333,74.60208333333333,254.92049
32.50208333333333,74.70208333333333,261.1436
32.50208333333333,74.80208333333333,268.69547
32.50208333333333,74.90208333333334,292.7844
32.50208333333333,75.00208333333333,307.94275
32.50208333333333,75.10208333333334,342.50467
32.50208333333333,75.20208333333333,362.2691
32.50208333333333,75.30208333333333,469.46173
32.50208333333333,75.40208333333334,566.2902
32.50208333333333,75.50208333333333,735.5012
32.50208333333333,75.60208333333334,835.4755
32.50208333333333,75.70208333333333,517.5
32.50208333333333,75.80208333333333,555.08997
32.50208333333333,75.90208333333334,817.9996
32.50208333333333,76.00208333333333,2288.2341
32.50208333333333,76.10208333333334,1996.4692
32.50208333333333,76.20208333333333,2178.3635
32.50208333333333,76.30208333333333,2676.6216
32.50208333333333,76.40208333333334,3332.3635
32.60208333333333,72.50208333333333,751.564
32.60208333333333,72.60208333333333,565.40344
32.60208333333333,72.70208333333333,237.41591
32.60208333333333,72.80208333333333,230.1568
32.60208333333333,72.90208333333334,210.54991
32.60208333333333,73.00208333333333,201.59071
32.60208333333333,73.10208333333333,203.95409
32.60208333333333,73.20208333333333,206.12285
32.60208333333333,73.30208333333333,209.54898
32.60208333333333,73.40208333333334,212.17204
32.60208333333333,73.50208333333333,221.56992
32.60208333333333,73.60208333333333,225.4248
32.60208333333333,73.70208333333333,224.20587
32.60208333333333,73.80208333333333,227.73564
32.60208333333333,73.90208333333334,234.47404
32.60208333333333,74.00208333333333,235.55498
32.60208333333333,74.10208333333333,238.10342
32.60208333333333,74.20208333333333,238.43217
32.60208333333333,74.30208333333333,236.56902
32.60208333333333,74.40208333333334,240.77933
32.60208333333333,74.50208333333333,244.85258
32.60208333333333,74.60208333333333,250.66898
32.60208333333333,74.70208333333333,269.0368
32.60208333333333,74.80208333333333,280.29794
32.60208333333333,74.90208333333334,299.95325
32.60208333333333,75.00208333333333,385.5902
32.60208333333333,75.10208333333334,379.4845
32.60208333333333,75.20208333333333,418.50867
32.60208333333333,75.30208333333333,530.0133
32.60208333333333,75.40208333333334,848.70483
32.60208333333333,75.50208333333333,604.4334
32.60208333333333,75.60208333333334,681.73816
32.60208333333333,75.70208333333333,918.85876
32.60208333333333,75.80208333333333,900.5689
32.60208333333333,75.90208333333334,572.0592
32.60208333333333,76.00208333333333,832.2907
32.60208333333333,76.10208333333334,855.04285
32.60208333333333,76.20208333333333,1500.544
32.60208333333333,76.30208333333333,2210.0688
32.60208333333333,76.40208333333334,4335.734
32.702083333333334,72.50208333333333,782.2035
32.702083333333334,72.60208333333333,808.9056
32.702083333333334,72.70208333333333,794.80237
32.702083333333334,72.80208333333333,751.7628
32.702083333333334,72.90208333333334,754.16956
32.702083333333334,73.00208333333333,712.5766
32.702083333333334,73.10208333333333,493.58426
32.702083333333334,73.20208333333333,210.98195
32.702083333333334,73.30208333333333,215.6117
32.702083333333334,73.40208333333334,303.01578
32.702083333333334,73.50208333333333,298.3133
32.702083333333334,73.60208333333333,240.37943
32.702083333333334,73.70208333333333,230.29764
32.702083333333334,73.80208333333333,235.56444
32.702083333333334,73.90208333333334,248.77907
32.702083333333334,74.00208333333333,254.31996
32.702083333333334,74.10208333333333,259.42795
32.702083333333334,74.20208333333333,260.85226
32.702083333333334,74.30208333333333,262.4505
32.702083333333334,74.40208333333334,273.0034
32.702083333333334,74.50208333333333,247.0
32.702083333333334,74.60208333333333,253.01302
32.702083333333334,74.70208333333333,260.7089
32.702083333333334,74.80208333333333,281.26483
32.702083333333334,74.90208333333334,418.84854
32.702083333333334,75.00208333333333,504.24805
32.702083333333334,75.10208333333334,567.7517
32.702083333333334,75.20208333333333,591.6673
32.702083333333334,75.30208333333333,1062.9785
32.702083333333334,75.40208333333334,1218.2194
32.702083333333334,75.50208333333333,1145.2056
32.702083333333334,75.60208333333334,1688.1321
32.702083333333334,75.70208333333333,2093.0376
32.702083333333334,75.80208333333333,1567.4498
32.702083333333334,75.90208333333334,1455.9888
32.702083333333334,76.00208333333333,1754.9891
32.702083333333334,76.10208333333334,1356.2438
32.702083333333334,76.20208333333333,2588.664
32.702083333333334,76.30208333333333,2327.5554
32.702083333333334,76.40208333333334,3950.5776
32.802083333333336,72.50208333333333,566.7825
32.802083333333336,72.60208333333333,598.86035
32.802083333333336,72.70208333333333,651.97095
32.802083333333336,72.80208333333333,632.21643
32.802083333333336,72.90208333333334,598.46106
32.802083333333336,73.00208333333333,526.4555
32.802083333333336,73.10208333333333,974.8887
32.802083333333336,73.20208333333333,718.0167
32.802083333333336,73.30208333333333,316.2896
32.802083333333336,73.40208333333334,267.83075
32.802083333333336,73.50208333333333,240.3679
32.802083333333336,73.60208333333333,222.00179
32.802083333333336,73.70208333333333,301.38663
32.802083333333336,73.80208333333333,303.9268
32.802083333333336,73.90208333333334,278.27612
32.802083333333336,74.00208333333333,275.74048
32.802083333333336,74.10208333333333,288.83932
32.802083333333336,74.20208333333333,294.99817
32.802083333333336,74.30208333333333,290.87213
32.802083333333336,74.40208333333334,265.2756
32.802083333333336,74.50208333333333,263.70395
32.802083333333336,74.60208333333333,267.1486
32.802083333333336,74.70208333333333,283.41684
32.802083333333336,74.80208333333333,349.9365
32.802083333333336,74.90208333333334,367.68338
32.802083333333336,75.00208333333333,420.08298
32.802083333333336,75.10208333333334,534.21454
32.802083333333336,75.20208333333333,557.57196
32.802083333333336,75.30208333333333,735.84515
32.802083333333336,75.40208333333334,1171.8127
32.802083333333336,75.50208333333333,1872.2312
32.802083333333336,75.60208333333334,2015.9598
32.802083333333336,75.70208333333333,3498.044
32.802083333333336,75.80208333333333,2130.5828
32.802083333333336,75.90208333333334,2284.5227
32.802083333333336,76.00208333333333,3106.7676
32.802083333333336,76.10208333333334,2342.9182
32.802083333333336,76.20208333333333,2132.1855
32.802083333333336,76.30208333333333,3459.5605
32.802083333333336,76.40208333333334,3504.012
32.90208333333333,72.50208333333333,423.64648
32.90208333333333,72.60208333333333,511.68494
32.90208333333333,72.70208333333333,523.2813
32.90208333333333,72.80208333333333,537.5839
32.90208333333333,72.90208333333334,514.8155
32.90208333333333,73.00208333333333,475.0667
32.90208333333333,73.10208333333333,426.12152
32.90208333333333,73.20208333333333,423.17874
32.90208333333333,73.30208333333333,395.6313
32.90208333333333,73.40208333333334,323.91974
32.90208333333333,73.50208333333333,354.18594
32.90208333333333,73.60208333333333,243.61218
32.90208333333333,73.70208333333333,223.64574
32.90208333333333,73.80208333333333,259.13126
32.90208333333333,73.90208333333334,287.31827
32.90208333333333,74.00208333333333,331.87582
32.90208333333333,74.10208333333333,342.0012
32.90208333333333,74.20208333333333,359.30048
32.90208333333333,74.30208333333333,443.52393
32.90208333333333,74.40208333333334,328.7888
32.90208333333333,74.50208333333333,411.1836
32.90208333333333,74.60208333333333,482.35645
32.90208333333333,74.70208333333333,362.45654
32.90208333333333,74.80208333333333,454.61667
32.90208333333333,74.90208333333334,497.59808
32.90208333333333,75.00208333333333,830.5612
32.90208333333333,75.10208333333334,652.0868
32.90208333333333,75.20208333333333,951.1386
32.90208333333333,75.30208333333333,1505.1565
32.90208333333333,75.40208333333334,2039.0846
32.90208333333333,75.50208333333333,2121.5154
32.90208333333333,75.60208333333334,2887.062
32.90208333333333,75.70208333333333,3103.0386
32.90208333333333,75.80208333333333,3017.794
32.90208333333333,75.90208333333334,3252.0417
32.90208333333333,76.00208333333333,3453.084
32.90208333333333,76.10208333333334,2052.623
32.90208333333333,76.20208333333333,2089.9578
32.90208333333333,76.30208333333333,3349.4358
32.90208333333333,76.40208333333334,4162.922
33.00208333333333,72.50208333333333,400.12552
33.00208333333333,72.60208333333333,447.81158
33.00208333333333,72.70208333333333,498.35492
33.00208333333333,72.80208333333333,495.63364
33.00208333333333,72.90208333333334,541.06744
33.00208333333333,73.00208333333333,485.9657
33.00208333333333,73.10208333333333,496.3987
33.00208333333333,73.20208333333333,492.34106
33.00208333333333,73.30208333333333,351.32224
33.00208333333333,73.40208333333334,292.02057
33.00208333333333,73.50208333333333,301.18494
33.00208333333333,73.60208333333333,263.03204
33.00208333333333,73.70208333333333,247.75151
33.00208333333333,73.80208333333333,232.24982
33.00208333333333,73.90208333333334,261.72504
33.00208333333333,74.00208333333333,357.164
33.00208333333333,74.10208333333333,399.8036
33.00208333333333,74.20208333333333,558.7802
33.00208333333333,74.30208333333333,614.3571
33.00208333333333,74.40208333333334,512.74274
33.00208333333333,74.50208333333333,660.7789
33.00208333333333,74.60208333333333,554.36743
33.00208333333333,74.70208333333333,730.4159
33.00208333333333,74.80208333333333,528.9002
33.00208333333333,74.90208333333334,739.1655
33.00208333333333,75.00208333333333,1322.9141
33.00208333333333,75.10208333333334,1512.1571
33.00208333333333,75.20208333333333,839.93695
33.00208333333333,75.30208333333333,1701.012
33.00208333333333,75.40208333333334,2421.7786
33.00208333333333,75.50208333333333,2100.334
33.00208333333333,75.60208333333334,2018.0251
33.00208333333333,75.70208333333333,1483.7032
33.00208333333333,75.80208333333333,2722.6917
33.00208333333333,75.90208333333334,2020.5198
33.00208333333333,76.00208333333333,2868.655
33.00208333333333,76.10208333333334,3951.9583
33.00208333333333,76.20208333333333,3651.228
33.00208333333333,76.30208333333333,3763.3538
33.00208333333333,76.40208333333334,4034.7512
33.10208333333333,72.50208333333333,383.4303
33.10208333333333,72.60208333333333,395.6413
33.10208333333333,72.70208333333333,403.80814
33.10208333333333,72.80208333333333,416.51132
33.10208333333333,72.90208333333334,479.2014
33.10208333333333,73.00208333333333,525.1296
33.10208333333333,73.10208333333333,521.74243
33.10208333333333,73.20208333333333,501.9016
33.10208333333333,73.30208333333333,533.2395
33.10208333333333,73.40208333333334,446.49036
33.10208333333333,73.50208333333333,374.62503
33.10208333333333,73.60208333333333,317.3349
33.10208333333333,73.70208333333333,268.65417
33.10208333333333,73.80208333333333,372.19983
33.10208333333333,73.90208333333334,343.28787
33.10208333333333,74.00208333333333,786.3134
33.10208333333333,74.10208333333333,628.4501
33.10208333333333,74.20208333333333,719.0246
33.10208333333333,74.30208333333333,598.1838
33.10208333333333,74.40208333333334,582.8762
33.10208333333333,74.50208333333333,709.6371
33.10208333333333,74.60208333333333,746.7468
33.10208333333333,74.70208333333333,693.5284
33.10208333333333,74.80208333333333,391.15125
33.10208333333333,74.90208333333334,1724.3322
33.10208333333333,75.00208333333333,1835.0665
33.10208333333333,75.10208333333334,1087.6826
33.10208333333333,75.20208333333333,1620.9747
33.10208333333333,75.30208333333333,2073.6462
33.10208333333333,75.40208333333334,1305.3931
33.10208333333333,75.50208333333333,2397.1614
33.10208333333333,75.60208333333334,1753.4941
33.10208333333333,75.70208333333333,1565.0182
33.10208333333333,75.80208333333333,2203.257
33.10208333333333,75.90208333333334,2097.8135
33.10208333333333,76.00208333333333,2277.9922
33.10208333333333,76.10208333333334,4084.596
33.10208333333333,76.20208333333333,4589.4536
33.10208333333333,76.30208333333333,3986.185
33.10208333333333,76.40208333333334,3266.9587
33.202083333333334,72.50208333333333,402.37128
33.202083333333334,72.60208333333333,331.4428
33.202083333333334,72.70208333333333,344.62866
33.202083333333334,72.80208333333333,384.73773
33.202083333333334,72.90208333333334,482.34293
33.202083333333334,73.00208333333333,493.63297
33.202083333333334,73.10208333333333,535.79034
33.202083333333334,73.20208333333333,540.55066
33.202083333333334,73.30208333333333,455.0224
33.202083333333334,73.40208333333334,420.3085
33.202083333333334,73.50208333333333,485.36523
33.202083333333334,73.60208333333333,469.70752
33.202083333333334,73.70208333333333,418.67517
33.202083333333334,73.80208333333333,365.0
33.202083333333334,73.90208333333334,737.03107
33.202083333333334,74.00208333333333,837.93744
33.202083333333334,74.10208333333333,748.45715
33.202083333333334,74.20208333333333,756.99664
33.202083333333334,74.30208333333333,724.7166
33.202083333333334,74.40208333333334,666.7555
33.202083333333334,74.50208333333333,871.05066
33.202083333333334,74.60208333333333,1429.3921
33.202083333333334,74.70208333333333,1189.8684
33.202083333333334,74.80208333333333,1066.7567
33.202083333333334,74.90208333333334,1788.0382
33.202083333333334,75.00208333333333,2280.5134
33.202083333333334,75.10208333333334,759.18396
33.202083333333334,75.20208333333333,1922.7784
33.202083333333334,75.30208333333333,715.3345
33.202083333333334,75.40208333333334,2727.793
33.202083333333334,75.50208333333333,2165.2014
33.202083333333334,75.60208333333334,2406.3877
33.202083333333334,75.70208333333333,2559.9338
33.202083333333334,75.80208333333333,1314.2097
33.202083333333334,75.90208333333334,3350.999
33.202083333333334,76.00208333333333,4106.678
33.202083333333334,76.10208333333334,3981.1243
33.202083333333334,76.20208333333333,2822.845
33.202083333333334,76.30208333333333,4469.5303
33.202083333333334,76.40208333333334,3778.818
33.302083333333336,72.50208333333333,443.97623
33.302083333333336,72.60208333333333,476.6652
33.302083333333336,72.70208333333333,346.4482
33.302083333333336,72.80208333333333,351.00995
33.302083333333336,72.90208333333334,385.95316
33.302083333333336,73.00208333333333,412.56546
33.302083333333336,73.10208333333333,470.49915
33.302083333333336,73.20208333333333,569.8398
33.302083333333336,73.30208333333333,479.52112
33.302083333333336,73.40208333333334,468.21405
33.302083333333336,73.50208333333333,447.35257
33.302083333333336,73.60208333333333,365.0
33.302083333333336,73.70208333333333,365.0
33.302083333333336,73.80208333333333,529.092
33.302083333333336,73.90208333333334,884.8897
33.302083333333336,74.00208333333333,806.7811
33.302083333333336,74.10208333333333,919.89264
33.302083333333336,74.20208333333333,1165.157
33.302083333333336,74.30208333333333,893.47
33.302083333333336,74.40208333333334,943.5092
33.302083333333336,74.50208333333333,1379.8358
33.302083333333336,74.60208333333333,1487.5254
33.302083333333336,74.70208333333333,2109.4185
33.302083333333336,74.80208333333333,1828.7483
33.302083333333336,74.90208333333334,1836.5326
33.302083333333336,75.00208333333333,2073.8467
33.302083333333336,75.10208333333334,1699.2355
33.302083333333336,75.20208333333333,2175.9077
33.302083333333336,75.30208333333333,2339.2773
33.302083333333336,75.40208333333334,2978.4114
33.302083333333336,75.50208333333333,2328.3213
33.302083333333336,75.60208333333334,3390.3662
33.302083333333336,75.70208333333333,2471.0918
33.302083333333336,75.80208333333333,1879.5898
33.302083333333336,75.90208333333334,3049.8394
33.302083333333336,76.00208333333333,2927.445
33.302083333333336,76.10208333333334,2329.3684
33.302083333333336,76.20208333333333,2347.5747
33.302083333333336,76.30208333333333,5045.8174
33.302083333333336,76.40208333333334,5019.362
33.40208333333333,72.50208333333333,449.36407
33.40208333333333,72.60208333333333,509.88068
33.40208333333333,72.70208333333333,460.78506
33.40208333333333,72.80208333333333,411.82944
33.40208333333333,72.90208333333334,462.65347
33.40208333333333,73.00208333333333,406.73245
33.40208333333333,73.10208333333333,502.674
33.40208333333333,73.20208333333333,528.32983
33.40208333333333,73.30208333333333,511.84827
33.40208333333333,73.40208333333334,516.17303
33.40208333333333,73.50208333333333,510.292
33.40208333333333,73.60208333333333,421.2453
33.40208333333333,73.70208333333333,506.61462
33.40208333333333,73.80208333333333,501.74057
33.40208333333333,73.90208333333334,736.2657
33.40208333333333,74.00208333333333,662.82825
33.40208333333333,74.10208333333333,1072.4304
33.40208333333333,74.20208333333333,1475.107
33.40208333333333,74.30208333333333,1147.6576
33.40208333333333,74.40208333333334,1416.5463
33.40208333333333,74.50208333333333,2304.7898
33.40208333333333,74.60208333333333,1985.039
33.40208333333333,74.70208333333333,2144.6123
33.40208333333333,74.80208333333333,1980.8849
33.40208333333333,74.90208333333334,1581.4484
33.40208333333333,75.00208333333333,3509.9485
33.40208333333333,75.10208333333334,2408.8875
33.40208333333333,75.20208333333333,1896.9069
33.40208333333333,75.30208333333333,2948.8372
33.40208333333333,75.40208333333334,2886.5227
33.40208333333333,75.50208333333333,3481.6963
33.40208333333333,75.60208333333334,2010.8301
33.40208333333333,75.70208333333333,1332.0463
33.40208333333333,75.80208333333333,3411.4565
33.40208333333333,75.90208333333334,2921.0464
33.40208333333333,76.00208333333333,3622.807
33.40208333333333,76.10208333333334,4112.843
33.40208333333333,76.20208333333333,5206.491
33.40208333333333,76.30208333333333,3364.5583
33.40208333333333,76.40208333333334,3998.3403
