25.802083333333336,71.40208333333334,181.5436
25.802083333333336,71.50208333333333,159.04875
25.802083333333336,71.60208333333333,177.39146
25.802083333333336,71.70208333333333,159.10635
25.802083333333336,71.80208333333333,142.20699
25.802083333333336,71.90208333333334,118.732086
25.802083333333336,72.00208333333333,113.41142
25.802083333333336,72.10208333333333,118.969154
25.802083333333336,72.20208333333333,119.37996
25.802083333333336,72.30208333333333,117.71066
25.802083333333336,72.40208333333334,125.048355
25.802083333333336,72.50208333333333,131.73329
25.802083333333336,72.60208333333333,139.60707
25.802083333333336,72.70208333333333,149.86044
25.802083333333336,72.80208333333333,159.22969
25.802083333333336,72.90208333333334,168.41791
25.802083333333336,73.00208333333333,184.85098
25.802083333333336,73.10208333333333,188.83902
25.802083333333336,73.20208333333333,200.81223
25.802083333333336,73.30208333333333,219.98195
25.802083333333336,73.40208333333334,230.9588
25.802083333333336,73.50208333333333,242.15369
25.802083333333336,73.60208333333333,259.88712
25.802083333333336,73.70208333333333,283.43454
25.802083333333336,73.80208333333333,310.82315
25.802083333333336,73.90208333333334,372.87125
25.802083333333336,74.00208333333333,513.4306
25.802083333333336,74.10208333333333,628.9873
25.802083333333336,74.20208333333333,748.27954
25.802083333333336,74.30208333333333,480.78232
25.802083333333336,74.40208333333334,453.82034
25.802083333333336,74.50208333333333,435.0407
25.802083333333336,74.60208333333333,419.50363
25.802083333333336,74.70208333333333,394.9893
25.802083333333336,74.80208333333333,378.5
25.802083333333336,74.90208333333334,368.30667
25.802083333333336,75.00208333333333,355.1307
25.802083333333336,75.10208333333334,356.15466
25.802083333333336,75.20208333333333,326.4034
25.802083333333336,75.30208333333333,317.00995
25.802083333333336,75.40208333333334,321.9622
25.902083333333334,69.60208333333333,35.06138
25.902083333333334,69.70208333333333,36.955822
25.902083333333334,69.80208333333333,46.26569
25.902083333333334,69.90208333333334,43.817066
25.902083333333334,70.00208333333333,54.692223
25.902083333333334,70.10208333333333,56.137154
25.902083333333334,70.20208333333333,73.715645
25.902083333333334,70.30208333333333,80.10502
25.902083333333334,70.40208333333334,109.338
25.902083333333334,70.50208333333333,133.382
25.902083333333334,70.60208333333333,161.47235
25.902083333333334,70.70208333333333,166.58688
25.902083333333334,70.80208333333333,207.84409
25.902083333333334,70.90208333333334,224.22284
25.902083333333334,71.00208333333333,220.22502
25.902083333333334,71.10208333333333,257.4177
25.902083333333334,71.20208333333333,256.45306
25.902083333333334,71.30208333333333,202.98267
25.902083333333334,71.40208333333334,177.63626
25.902083333333334,71.50208333333333,165.90315
25.902083333333334,71.60208333333333,162.06413
25.902083333333334,71.70208333333333,158.83551
25.902083333333334,71.80208333333333,152.08684
25.902083333333334,71.90208333333334,133.81267
25.902083333333334,72.00208333333333,114.42622
25.902083333333334,72.10208333333333,102.75996
25.902083333333334,72.20208333333333,111.07533
25.902083333333334,72.30208333333333,116.58235
25.902083333333334,72.40208333333334,130.4032
25.902083333333334,72.50208333333333,134.76196
25.902083333333334,72.60208333333333,147.30142
25.902083333333334,72.70208333333333,153.7015
25.902083333333334,72.80208333333333,163.65129
25.902083333333334,72.90208333333334,166.11742
25.902083333333334,73.00208333333333,174.70627
25.902083333333334,73.10208333333333,183.41333
25.902083333333334,73.20208333333333,193.35333
25.902083333333334,73.30208333333333,207.48036
25.902083333333334,73.40208333333334,221.96147
25.902083333333334,73.50208333333333,240.92462
25.902083333333334,73.60208333333333,257.1646
25.902083333333334,73.70208333333333,278.66937
25.902083333333334,73.80208333333333,296.06845
25.902083333333334,73.90208333333334,327.74942
25.902083333333334,74.00208333333333,387.31174
25.902083333333334,74.10208333333333,459.75943
25.902083333333334,74.20208333333333,532.1337
25.902083333333334,74.30208333333333,499.80453
25.902083333333334,74.40208333333334,449.52368
25.902083333333334,74.50208333333333,424.82385
25.902083333333334,74.60208333333333,407.65778
25.902083333333334,74.70208333333333,395.4851
25.902083333333334,74.80208333333333,389.26462
25.902083333333334,74.90208333333334,383.02032
25.902083333333334,75.00208333333333,371.58435
25.902083333333334,75.10208333333334,348.07672
25.902083333333334,75.20208333333333,342.39597
25.902083333333334,75.30208333333333,333.69946
25.902083333333334,75.40208333333334,309.0
26.00208333333333,69.60208333333333,32.311554
26.00208333333333,69.70208333333333,42.537468
26.00208333333333,69.80208333333333,40.295868
26.00208333333333,69.90208333333334,47.0272
26.00208333333333,70.00208333333333,45.62662
26.00208333333333,70.10208333333333,55.556
26.00208333333333,70.20208333333333,64.62649
26.00208333333333,70.30208333333333,105.68969
26.00208333333333,70.40208333333334,120.270226
26.00208333333333,70.50208333333333,135.04889
26.00208333333333,70.60208333333333,170.404
26.00208333333333,70.70208333333333,168.19116
26.00208333333333,70.80208333333333,211.01227
26.00208333333333,70.90208333333334,226.7033
26.00208333333333,71.00208333333333,243.42955
26.00208333333333,71.10208333333333,264.17374
26.00208333333333,71.20208333333333,249.00084
26.00208333333333,71.30208333333333,224.31516
26.00208333333333,71.40208333333334,186.7075
26.00208333333333,71.50208333333333,188.45845
26.00208333333333,71.60208333333333,190.39035
26.00208333333333,71.70208333333333,165.1719
26.00208333333333,71.80208333333333,168.2335
26.00208333333333,71.90208333333334,174.10168
26.00208333333333,72.00208333333333,131.1944
26.00208333333333,72.10208333333333,120.3372
26.00208333333333,72.20208333333333,116.37156
26.00208333333333,72.30208333333333,120.67582
26.00208333333333,72.40208333333334,134.87982
26.00208333333333,72.50208333333333,141.17462
26.00208333333333,72.60208333333333,147.57916
26.00208333333333,72.70208333333333,159.40805
26.00208333333333,72.80208333333333,172.27853
26.00208333333333,72.90208333333334,176.73285
26.00208333333333,73.00208333333333,181.05498
26.00208333333333,73.10208333333333,191.94075
26.00208333333333,73.20208333333333,202.5003
26.00208333333333,73.30208333333333,217.77187
26.00208333333333,73.40208333333334,220.35956
26.00208333333333,73.50208333333333,238.42792
26.00208333333333,73.60208333333333,252.0236
26.00208333333333,73.70208333333333,326.3621
26.00208333333333,73.80208333333333,287.63507
26.00208333333333,73.90208333333334,309.74982
26.00208333333333,74.00208333333333,344.21872
26.00208333333333,74.10208333333333,415.7912
26.00208333333333,74.20208333333333,475.7576
26.00208333333333,74.30208333333333,492.4852
26.00208333333333,74.40208333333334,468.045
26.00208333333333,74.50208333333333,434.5925
26.00208333333333,74.60208333333333,415.6614
26.00208333333333,74.70208333333333,419.38235
26.00208333333333,74.80208333333333,399.28104
26.00208333333333,74.90208333333334,393.39423
26.00208333333333,75.00208333333333,364.8211
26.00208333333333,75.10208333333334,352.56683
26.00208333333333,75.20208333333333,344.55035
26.00208333333333,75.30208333333333,323.19955
26.00208333333333,75.40208333333334,312.30884
26.102083333333333,69.60208333333333,40.826843
26.102083333333333,69.70208333333333,63.01329
26.102083333333333,69.80208333333333,62.629734
26.102083333333333,69.90208333333334,57.235687
26.102083333333333,70.00208333333333,69.08293
26.102083333333333,70.10208333333333,71.95778
26.102083333333333,70.20208333333333,75.022934
26.102083333333333,70.30208333333333,81.98147
26.102083333333333,70.40208333333334,106.9764
26.102083333333333,70.50208333333333,144.92249
26.102083333333333,70.60208333333333,165.32587
26.102083333333333,70.70208333333333,175.02675
26.102083333333333,70.80208333333333,206.19463
26.102083333333333,70.90208333333334,237.3637
26.102083333333333,71.00208333333333,268.87097
26.102083333333333,71.10208333333333,270.90845
26.102083333333333,71.20208333333333,238.20253
26.102083333333333,71.30208333333333,212.70253
26.102083333333333,71.40208333333334,203.3256
26.102083333333333,71.50208333333333,227.00832
26.102083333333333,71.60208333333333,212.90248
26.102083333333333,71.70208333333333,186.26547
26.102083333333333,71.80208333333333,196.60614
26.102083333333333,71.90208333333334,175.51196
26.102083333333333,72.00208333333333,166.49626
26.102083333333333,72.10208333333333,175.37036
26.102083333333333,72.20208333333333,151.95023
26.102083333333333,72.30208333333333,154.07262
26.102083333333333,72.40208333333334,135.89897
26.102083333333333,72.50208333333333,190.65057
26.102083333333333,72.60208333333333,156.49489
26.102083333333333,72.70208333333333,162.87071
26.102083333333333,72.80208333333333,172.09875
26.102083333333333,72.90208333333334,183.7852
26.102083333333333,73.00208333333333,192.58298
26.102083333333333,73.10208333333333,191.53587
26.102083333333333,73.20208333333333,204.0164
26.102083333333333,73.30208333333333,215.4008
26.102083333333333,73.40208333333334,226.71422
26.102083333333333,73.50208333333333,238.20653
26.102083333333333,73.60208333333333,249.97942
26.102083333333333,73.70208333333333,294.67853
26.102083333333333,73.80208333333333,285.81412
26.102083333333333,73.90208333333334,305.9264
26.102083333333333,74.00208333333333,320.33054
26.102083333333333,74.10208333333333,353.79245
26.102083333333333,74.20208333333333,433.0561
26.102083333333333,74.30208333333333,448.46738
26.102083333333333,74.40208333333334,470.45334
26.102083333333333,74.50208333333333,445.41876
26.102083333333333,74.60208333333333,440.96378
26.102083333333333,74.70208333333333,414.01245
26.102083333333333,74.80208333333333,392.5407
26.102083333333333,74.90208333333334,376.91568
26.102083333333333,75.00208333333333,358.4908
26.102083333333333,75.10208333333334,352.1951
26.102083333333333,75.20208333333333,337.55106
26.102083333333333,75.30208333333333,330.3422
26.102083333333333,75.40208333333334,339.2587
26.202083333333334,69.60208333333333,49.22569
26.202083333333334,69.70208333333333,46.728
26.202083333333334,69.80208333333333,57.876667
26.202083333333334,69.90208333333334,61.4048
26.202083333333334,70.00208333333333,64.17342
26.202083333333334,70.10208333333333,67.2532
26.202083333333334,70.20208333333333,98.03791
26.202083333333334,70.30208333333333,93.612976
26.202083333333334,70.40208333333334,119.977066
26.202083333333334,70.50208333333333,129.72667
26.202083333333334,70.60208333333333,151.56546
26.202083333333334,70.70208333333333,177.9572
26.202083333333334,70.80208333333333,204.2131
26.202083333333334,70.90208333333334,257.05182
26.202083333333334,71.00208333333333,271.2802
26.202083333333334,71.10208333333333,267.58685
26.202083333333334,71.20208333333333,243.45369
26.202083333333334,71.30208333333333,228.69067
26.202083333333334,71.40208333333334,221.19814
26.202083333333334,71.50208333333333,237.95743
26.202083333333334,71.60208333333333,216.66418
26.202083333333334,71.70208333333333,204.50644
26.202083333333334,71.80208333333333,197.27951
26.202083333333334,71.90208333333334,190.09694
26.202083333333334,72.00208333333333,186.4308
26.202083333333334,72.10208333333333,188.63942
26.202083333333334,72.20208333333333,214.65253
26.202083333333334,72.30208333333333,203.7816
26.202083333333334,72.40208333333334,157.91177
26.202083333333334,72.50208333333333,160.54778
26.202083333333334,72.60208333333333,167.53258
26.202083333333334,72.70208333333333,169.96765
26.202083333333334,72.80208333333333,186.58672
26.202083333333334,72.90208333333334,211.53569
26.202083333333334,73.00208333333333,210.05138
26.202083333333334,73.10208333333333,207.1552
26.202083333333334,73.20208333333333,212.73906
26.202083333333334,73.30208333333333,218.45036
26.202083333333334,73.40208333333334,236.47075
26.202083333333334,73.50208333333333,246.31325
26.202083333333334,73.60208333333333,255.70369
26.202083333333334,73.70208333333333,266.87653
26.202083333333334,73.80208333333333,280.65643
26.202083333333334,73.90208333333334,294.23383
26.202083333333334,74.00208333333333,308.91177
26.202083333333334,74.10208333333333,343.52115
26.202083333333334,74.20208333333333,413.91672
26.202083333333334,74.30208333333333,418.69272
26.202083333333334,74.40208333333334,439.94116
26.202083333333334,74.50208333333333,478.2172
26.202083333333334,74.60208333333333,430.61908
26.202083333333334,74.70208333333333,416.52515
26.202083333333334,74.80208333333333,390.44156
26.202083333333334,74.90208333333334,386.6244
26.202083333333334,75.00208333333333,367.30792
26.202083333333334,75.10208333333334,366.74155
26.202083333333334,75.20208333333333,348.08484
26.202083333333334,75.30208333333333,327.61716
26.202083333333334,75.40208333333334,306.79468
26.302083333333336,69.60208333333333,47.136665
26.302083333333336,69.70208333333333,57.6308
26.302083333333336,69.80208333333333,66.19427
26.302083333333336,69.90208333333334,65.96116
26.302083333333336,70.00208333333333,77.23924
26.302083333333336,70.10208333333333,71.857376
26.302083333333336,70.20208333333333,95.81805
26.302083333333336,70.30208333333333,117.88582
26.302083333333336,70.40208333333334,121.61623
26.302083333333336,70.50208333333333,153.0389
26.302083333333336,70.60208333333333,162.84222
26.302083333333336,70.70208333333333,174.03787
26.302083333333336,70.80208333333333,205.71716
26.302083333333336,70.90208333333334,222.30644
26.302083333333336,71.00208333333333,232.13463
26.302083333333336,71.10208333333333,267.04623
26.302083333333336,71.20208333333333,274.25314
26.302083333333336,71.30208333333333,245.67831
26.302083333333336,71.40208333333334,244.844
26.302083333333336,71.50208333333333,234.9905
26.302083333333336,71.60208333333333,227.42871
26.302083333333336,71.70208333333333,228.83044
26.302083333333336,71.80208333333333,217.12822
26.302083333333336,71.90208333333334,201.42316
26.302083333333336,72.00208333333333,204.90675
26.302083333333336,72.10208333333333,206.87204
26.302083333333336,72.20208333333333,211.95573
26.302083333333336,72.30208333333333,245.5803
26.302083333333336,72.40208333333334,239.66307
26.302083333333336,72.50208333333333,213.7517
26.302083333333336,72.60208333333333,186.00653
26.302083333333336,72.70208333333333,184.0467
26.302083333333336,72.80208333333333,213.99414
26.302083333333336,72.90208333333334,296.69186
26.302083333333336,73.00208333333333,333.0194
26.302083333333336,73.10208333333333,214.9788
26.302083333333336,73.20208333333333,229.00014
26.302083333333336,73.30208333333333,235.03827
26.302083333333336,73.40208333333334,236.14622
26.302083333333336,73.50208333333333,242.16986
26.302083333333336,73.60208333333333,259.19003
26.302083333333336,73.70208333333333,286.8035
26.302083333333336,73.80208333333333,281.26395
26.302083333333336,73.90208333333334,288.72067
26.302083333333336,74.00208333333333,306.03488
26.302083333333336,74.10208333333333,329.40146
26.302083333333336,74.20208333333333,362.3619
26.302083333333336,74.30208333333333,422.22656
26.302083333333336,74.40208333333334,420.17352
26.302083333333336,74.50208333333333,436.53458
26.302083333333336,74.60208333333333,549.1463
26.302083333333336,74.70208333333333,436.0778
26.302083333333336,74.80208333333333,409.3799
26.302083333333336,74.90208333333334,382.4787
26.302083333333336,75.00208333333333,398.9108
26.302083333333336,75.10208333333334,379.05212
26.302083333333336,75.20208333333333,348.4474
26.302083333333336,75.30208333333333,335.3292
26.302083333333336,75.40208333333334,336.44705
26.402083333333334,69.60208333333333,49.654446
26.402083333333334,69.70208333333333,50.665157
26.402083333333334,69.80208333333333,56.1832
26.402083333333334,69.90208333333334,65.04191
26.402083333333334,70.00208333333333,70.91649
26.402083333333334,70.10208333333333,80.40889
26.402083333333334,70.20208333333333,102.39524
26.402083333333334,70.30208333333333,117.37004
26.402083333333334,70.40208333333334,130.27214
26.402083333333334,70.50208333333333,146.13098
26.402083333333334,70.60208333333333,175.86244
26.402083333333334,70.70208333333333,179.84497
26.402083333333334,70.80208333333333,191.44786
26.402083333333334,70.90208333333334,207.884
26.402083333333334,71.00208333333333,236.78195
26.402083333333334,71.10208333333333,253.33511
26.402083333333334,71.20208333333333,270.27695
26.402083333333334,71.30208333333333,295.76566
26.402083333333334,71.40208333333334,285.42902
26.402083333333334,71.50208333333333,261.9223
26.402083333333334,71.60208333333333,245.47116
26.402083333333334,71.70208333333333,235.22778
26.402083333333334,71.80208333333333,222.50414
26.402083333333334,71.90208333333334,203.94911
26.402083333333334,72.00208333333333,217.03569
26.402083333333334,72.10208333333333,228.84422
26.402083333333334,72.20208333333333,231.23906
26.402083333333334,72.30208333333333,263.9044
26.402083333333334,72.40208333333334,269.47705
26.402083333333334,72.50208333333333,241.7932
26.402083333333334,72.60208333333333,243.01836
26.402083333333334,72.70208333333333,217.77737
26.402083333333334,72.80208333333333,233.64204
26.402083333333334,72.90208333333334,250.8848
26.402083333333334,73.00208333333333,259.6352
26.402083333333334,73.10208333333333,226.82693
26.402083333333334,73.20208333333333,225.19969
26.402083333333334,73.30208333333333,248.99582
26.402083333333334,73.40208333333334,257.72382
26.402083333333334,73.50208333333333,255.78383
26.402083333333334,73.60208333333333,268.07584
26.402083333333334,73.70208333333333,299.7565
26.402083333333334,73.80208333333333,318.17303
26.402083333333334,73.90208333333334,301.97772
26.402083333333334,74.00208333333333,309.3698
26.402083333333334,74.10208333333333,321.8084
26.402083333333334,74.20208333333333,363.50864
26.402083333333334,74.30208333333333,398.91254
26.402083333333334,74.40208333333334,399.526
26.402083333333334,74.50208333333333,571.01874
26.402083333333334,74.60208333333333,472.58627
26.402083333333334,74.70208333333333,533.21967
26.402083333333334,74.80208333333333,428.13516
26.402083333333334,74.90208333333334,410.03723
26.402083333333334,75.00208333333333,395.5456
26.402083333333334,75.10208333333334,379.51862
26.402083333333334,75.20208333333333,366.37253
26.402083333333334,75.30208333333333,343.55426
26.402083333333334,75.40208333333334,337.07706
26.50208333333333,69.60208333333333,52.503155
26.50208333333333,69.70208333333333,50.195557
26.50208333333333,69.80208333333333,57.30493
26.50208333333333,69.90208333333334,71.8648
26.50208333333333,70.00208333333333,83.50249
26.50208333333333,70.10208333333333,97.31773
26.50208333333333,70.20208333333333,101.90458
26.50208333333333,70.30208333333333,117.40338
26.50208333333333,70.40208333333334,140.93303
26.50208333333333,70.50208333333333,168.14632
26.50208333333333,70.60208333333333,169.78671
26.50208333333333,70.70208333333333,196.43733
26.50208333333333,70.80208333333333,233.75644
26.50208333333333,70.90208333333334,239.97093
26.50208333333333,71.00208333333333,248.23836
26.50208333333333,71.10208333333333,254.80177
26.50208333333333,71.20208333333333,260.64883
26.50208333333333,71.30208333333333,271.79596
26.50208333333333,71.40208333333334,316.76385
26.50208333333333,71.50208333333333,298.95404
26.50208333333333,71.60208333333333,273.3392
26.50208333333333,71.70208333333333,245.0431
26.50208333333333,71.80208333333333,243.35635
26.50208333333333,71.90208333333334,221.64436
26.50208333333333,72.00208333333333,227.6104
26.50208333333333,72.10208333333333,239.7691
26.50208333333333,72.20208333333333,243.57115
26.50208333333333,72.30208333333333,258.66052
26.50208333333333,72.40208333333334,268.9775
26.50208333333333,72.50208333333333,322.548
26.50208333333333,72.60208333333333,258.33133
26.50208333333333,72.70208333333333,252.82635
26.50208333333333,72.80208333333333,310.2204
26.50208333333333,72.90208333333334,264.83075
26.50208333333333,73.00208333333333,250.55093
26.50208333333333,73.10208333333333,241.02577
26.50208333333333,73.20208333333333,237.13618
26.50208333333333,73.30208333333333,251.86844
26.50208333333333,73.40208333333334,268.9168
26.50208333333333,73.50208333333333,292.34036
26.50208333333333,73.60208333333333,277.44702
26.50208333333333,73.70208333333333,279.18628
26.50208333333333,73.80208333333333,309.03702
26.50208333333333,73.90208333333334,312.42026
26.50208333333333,74.00208333333333,316.29987
26.50208333333333,74.10208333333333,327.8989
26.50208333333333,74.20208333333333,342.42773
26.50208333333333,74.30208333333333,364.24515
26.50208333333333,74.40208333333334,420.31113
26.50208333333333,74.50208333333333,431.8555
26.50208333333333,74.60208333333333,555.19824
26.50208333333333,74.70208333333333,476.6405
26.50208333333333,74.80208333333333,490.7328
26.50208333333333,74.90208333333334,419.84756
26.50208333333333,75.00208333333333,388.208
26.50208333333333,75.10208333333334,363.67142
26.50208333333333,75.20208333333333,345.8868
26.50208333333333,75.30208333333333,343.82025
26.50208333333333,75.40208333333334,321.6911
26.602083333333333,69.60208333333333,59.079735
26.602083333333333,69.70208333333333,71.46747
26.602083333333333,69.80208333333333,53.54067
26.602083333333333,69.90208333333334,69.243774
26.602083333333333,70.00208333333333,85.31707
26.602083333333333,70.10208333333333,83.36622
26.602083333333333,70.20208333333333,97.20506
26.602083333333333,70.30208333333333,124.41973
26.602083333333333,70.40208333333334,154.44537
26.602083333333333,70.50208333333333,175.55862
26.602083333333333,70.60208333333333,205.57675
26.602083333333333,70.70208333333333,219.05342
26.602083333333333,70.80208333333333,248.93831
26.602083333333333,70.90208333333334,294.38977
26.602083333333333,71.00208333333333,262.0974
26.602083333333333,71.10208333333333,286.15005
26.602083333333333,71.20208333333333,280.27618
26.602083333333333,71.30208333333333,294.87778
26.602083333333333,71.40208333333334,307.56342
26.602083333333333,71.50208333333333,307.35828
26.602083333333333,71.60208333333333,293.3036
26.602083333333333,71.70208333333333,279.76093
26.602083333333333,71.80208333333333,250.91528
26.602083333333333,71.90208333333334,235.45857
26.602083333333333,72.00208333333333,233.20636
26.602083333333333,72.10208333333333,249.65587
26.602083333333333,72.20208333333333,256.85324
26.602083333333333,72.30208333333333,265.8365
26.602083333333333,72.40208333333334,276.6754
26.602083333333333,72.50208333333333,292.66724
26.602083333333333,72.60208333333333,272.43524
26.602083333333333,72.70208333333333,260.9325
26.602083333333333,72.80208333333333,268.83368
26.602083333333333,72.90208333333334,293.57394
26.602083333333333,73.00208333333333,259.67947
26.602083333333333,73.10208333333333,262.7189
26.602083333333333,73.20208333333333,261.95618
26.602083333333333,73.30208333333333,276.81308
26.602083333333333,73.40208333333334,299.43085
26.602083333333333,73.50208333333333,310.84137
26.602083333333333,73.60208333333333,367.69653
26.602083333333333,73.70208333333333,319.85645
26.602083333333333,73.80208333333333,307.6489
26.602083333333333,73.90208333333334,292.67664
26.602083333333333,74.00208333333333,308.4227
26.602083333333333,74.10208333333333,322.77777
26.602083333333333,74.20208333333333,338.6987
26.602083333333333,74.30208333333333,360.1265
26.602083333333333,74.40208333333334,407.08777
26.602083333333333,74.50208333333333,461.22525
26.602083333333333,74.60208333333333,476.86563
26.602083333333333,74.70208333333333,458.00272
26.602083333333333,74.80208333333333,441.05804
26.602083333333333,74.90208333333334,555.8973
26.602083333333333,75.00208333333333,398.68585
26.602083333333333,75.10208333333334,371.67404
26.602083333333333,75.20208333333333,354.97958
26.602083333333333,75.30208333333333,334.76093
26.602083333333333,75.40208333333334,333.418
26.702083333333334,69.60208333333333,54.582577
26.702083333333334,69.70208333333333,63.42609
26.702083333333334,69.80208333333333,63.372623
26.702083333333334,69.90208333333334,79.135735
26.702083333333334,70.00208333333333,77.21049
26.702083333333334,70.10208333333333,92.74538
26.702083333333334,70.20208333333333,103.992134
26.702083333333334,70.30208333333333,127.51969
26.702083333333334,70.40208333333334,157.80965
26.702083333333334,70.50208333333333,191.68204
26.702083333333334,70.60208333333333,221.73222
26.702083333333334,70.70208333333333,256.56857
26.702083333333334,70.80208333333333,303.26483
26.702083333333334,70.90208333333334,275.89343
26.702083333333334,71.00208333333333,293.78964
26.702083333333334,71.10208333333333,284.0304
26.702083333333334,71.20208333333333,266.43
26.702083333333334,71.30208333333333,277.1793
26.702083333333334,71.40208333333334,300.10547
26.702083333333334,71.50208333333333,307.7768
26.702083333333334,71.60208333333333,293.1503
26.702083333333334,71.70208333333333,274.2269
26.702083333333334,71.80208333333333,258.6614
26.702083333333334,71.90208333333334,248.51813
26.702083333333334,72.00208333333333,241.22195
26.702083333333334,72.10208333333333,261.0938
26.702083333333334,72.20208333333333,267.27075
26.702083333333334,72.30208333333333,292.85812
26.702083333333334,72.40208333333334,283.5584
26.702083333333334,72.50208333333333,276.6896
26.702083333333334,72.60208333333333,292.6276
26.702083333333334,72.70208333333333,273.69217
26.702083333333334,72.80208333333333,285.66898
26.702083333333334,72.90208333333334,328.28094
26.702083333333334,73.00208333333333,294.19305
26.702083333333334,73.10208333333333,267.67892
26.702083333333334,73.20208333333333,294.13174
26.702083333333334,73.30208333333333,304.97543
26.702083333333334,73.40208333333334,299.88184
26.702083333333334,73.50208333333333,302.44028
26.702083333333334,73.60208333333333,305.4698
26.702083333333334,73.70208333333333,327.68417
26.702083333333334,73.80208333333333,336.61554
26.702083333333334,73.90208333333334,320.4407
26.702083333333334,74.00208333333333,301.89093
26.702083333333334,74.10208333333333,316.64557
26.702083333333334,74.20208333333333,332.34836
26.702083333333334,74.30208333333333,357.99628
26.702083333333334,74.40208333333334,402.5779
26.702083333333334,74.50208333333333,412.8008
26.702083333333334,74.60208333333333,449.89532
26.702083333333334,74.70208333333333,463.21826
26.702083333333334,74.80208333333333,418.87366
26.702083333333334,74.90208333333334,429.1971
26.702083333333334,75.00208333333333,404.12732
26.702083333333334,75.10208333333334,379.8658
26.702083333333334,75.20208333333333,345.1049
26.702083333333334,75.30208333333333,349.2744
26.702083333333334,75.40208333333334,349.01852
26.802083333333336,69.60208333333333,59.8396
26.802083333333336,69.70208333333333,68.708534
26.802083333333336,69.80208333333333,74.34836
26.802083333333336,69.90208333333334,70.841866
26.802083333333336,70.00208333333333,81.16435
26.802083333333336,70.10208333333333,92.32929
26.802083333333336,70.20208333333333,106.848976
26.802083333333336,70.30208333333333,138.13377
26.802083333333336,70.40208333333334,165.99747
26.802083333333336,70.50208333333333,180.52516
26.802083333333336,70.60208333333333,207.44244
26.802083333333336,70.70208333333333,199.37724
26.802083333333336,70.80208333333333,276.23724
26.802083333333336,70.90208333333334,273.24677
26.802083333333336,71.00208333333333,256.25632
26.802083333333336,71.10208333333333,263.70813
26.802083333333336,71.20208333333333,273.01453
26.802083333333336,71.30208333333333,257.12817
26.802083333333336,71.40208333333334,257.2232
26.802083333333336,71.50208333333333,273.05707
26.802083333333336,71.60208333333333,276.6715
26.802083333333336,71.70208333333333,261.1834
26.802083333333336,71.80208333333333,239.7908
26.802083333333336,71.90208333333334,244.01987
26.802083333333336,72.00208333333333,226.29662
26.802083333333336,72.10208333333333,262.97507
26.802083333333336,72.20208333333333,247.69356
26.802083333333336,72.30208333333333,283.09836
26.802083333333336,72.40208333333334,287.7539
26.802083333333336,72.50208333333333,278.13953
26.802083333333336,72.60208333333333,300.91333
26.802083333333336,72.70208333333333,328.48746
26.802083333333336,72.80208333333333,335.532
26.802083333333336,72.90208333333334,330.57986
26.802083333333336,73.00208333333333,299.28226
26.802083333333336,73.10208333333333,289.59195
26.802083333333336,73.20208333333333,294.49393
26.802083333333336,73.30208333333333,313.7798
26.802083333333336,73.40208333333334,323.55652
26.802083333333336,73.50208333333333,311.5817
26.802083333333336,73.60208333333333,323.34235
26.802083333333336,73.70208333333333,345.1181
26.802083333333336,73.80208333333333,340.32394
26.802083333333336,73.90208333333334,322.94855
26.802083333333336,74.00208333333333,307.7278
26.802083333333336,74.10208333333333,310.4894
26.802083333333336,74.20208333333333,320.99017
26.802083333333336,74.30208333333333,357.35507
26.802083333333336,74.40208333333334,361.38745
26.802083333333336,74.50208333333333,388.14557
26.802083333333336,74.60208333333333,423.62134
26.802083333333336,74.70208333333333,464.1857
26.802083333333336,74.80208333333333,405.8835
26.802083333333336,74.90208333333334,392.57404
26.802083333333336,75.00208333333333,383.57034
26.802083333333336,75.10208333333334,389.31885
26.802083333333336,75.20208333333333,376.59323
26.802083333333336,75.30208333333333,407.5248
26.802083333333336,75.40208333333334,349.3143
26.902083333333334,69.60208333333333,64.91924
26.902083333333334,69.70208333333333,78.24467
26.902083333333334,69.80208333333333,64.692
26.902083333333334,69.90208333333334,75.960045
26.902083333333334,70.00208333333333,82.41907
26.902083333333334,70.10208333333333,94.24449
26.902083333333334,70.20208333333333,114.041824
26.902083333333334,70.30208333333333,130.9548
26.902083333333334,70.40208333333334,157.07773
26.902083333333334,70.50208333333333,182.17383
26.902083333333334,70.60208333333333,199.00409
26.902083333333334,70.70208333333333,196.30605
26.902083333333334,70.80208333333333,203.9308
26.902083333333334,70.90208333333334,231.20915
26.902083333333334,71.00208333333333,260.48276
26.902083333333334,71.10208333333333,205.42853
26.902083333333334,71.20208333333333,235.58386
26.902083333333334,71.30208333333333,202.64804
26.902083333333334,71.40208333333334,232.50978
26.902083333333334,71.50208333333333,235.6252
26.902083333333334,71.60208333333333,246.09671
26.902083333333334,71.70208333333333,236.42511
26.902083333333334,71.80208333333333,244.78969
26.902083333333334,71.90208333333334,242.85933
26.902083333333334,72.00208333333333,242.18231
26.902083333333334,72.10208333333333,261.9504
26.902083333333334,72.20208333333333,252.5104
26.902083333333334,72.30208333333333,261.37555
26.902083333333334,72.40208333333334,270.6584
26.902083333333334,72.50208333333333,297.61777
26.902083333333334,72.60208333333333,315.2744
26.902083333333334,72.70208333333333,314.29443
26.902083333333334,72.80208333333333,312.7269
26.902083333333334,72.90208333333334,311.799
26.902083333333334,73.00208333333333,304.79794
26.902083333333334,73.10208333333333,289.09494
