20.50208333333333,70.40208333333334,-58.0
20.50208333333333,70.50208333333333,-50.0
20.50208333333333,70.60208333333333,-45.0
20.50208333333333,70.70208333333333,-42.0
20.50208333333333,70.80208333333333,-38.0
20.50208333333333,70.90208333333334,-36.0
20.50208333333333,71.00208333333333,-34.0
20.50208333333333,71.10208333333333,-30.0
20.50208333333333,71.20208333333333,-27.0
20.50208333333333,71.30208333333333,-24.0
20.50208333333333,71.40208333333334,-23.0
20.50208333333333,71.50208333333333,-22.0
20.50208333333333,71.60208333333333,-22.0
20.50208333333333,71.70208333333333,-22.0
20.50208333333333,71.80208333333333,-20.0
20.50208333333333,71.90208333333334,-23.0
20.50208333333333,72.00208333333333,-22.0
20.50208333333333,72.10208333333333,-21.0
20.50208333333333,72.20208333333333,-16.0
20.50208333333333,72.30208333333333,-27.0
20.50208333333333,72.40208333333334,-31.0
20.50208333333333,72.50208333333333,-30.0
20.50208333333333,72.60208333333333,-23.0
20.50208333333333,72.70208333333333,-13.0
20.50208333333333,72.80208333333333,-7.0
20.50208333333333,72.90208333333334,4.4533334
20.50208333333333,73.00208333333333,32.717865
20.50208333333333,73.10208333333333,49.230976
20.50208333333333,73.20208333333333,89.958176
20.602083333333333,63.40208333333333,-3365.0
20.602083333333333,63.50208333333333,-3372.0
20.602083333333333,63.60208333333333,-3368.0
20.602083333333333,63.702083333333334,-3358.0
20.602083333333333,63.802083333333336,-3356.0
20.602083333333333,63.90208333333333,-3346.0
20.602083333333333,64.00208333333333,-3300.0
20.602083333333333,64.10208333333333,-3315.0
20.602083333333333,64.20208333333333,-3264.0
20.602083333333333,64.30208333333333,-3266.0
20.602083333333333,64.40208333333334,-3222.0
20.602083333333333,64.50208333333333,-3246.0
20.602083333333333,64.60208333333333,-3298.0
20.602083333333333,64.70208333333333,-3218.0
20.602083333333333,64.80208333333333,-2972.0
20.602083333333333,64.90208333333334,-2890.0
20.602083333333333,65.00208333333333,-2952.0
20.602083333333333,65.10208333333333,-2770.0
20.602083333333333,65.20208333333333,-2982.0
20.602083333333333,65.30208333333333,-2957.0
20.602083333333333,65.40208333333334,-2958.0
20.602083333333333,65.50208333333333,-2929.0
20.602083333333333,65.60208333333333,-3005.0
20.602083333333333,65.70208333333333,-2907.0
20.602083333333333,65.80208333333333,-2939.0
20.602083333333333,65.90208333333334,-2933.0
20.602083333333333,66.00208333333333,-2743.0
20.602083333333333,66.10208333333333,-2589.0
20.602083333333333,66.20208333333333,-2563.0
20.602083333333333,66.30208333333333,-2517.0
20.602083333333333,66.40208333333334,-2427.0
20.602083333333333,66.50208333333333,-2470.0
20.602083333333333,66.60208333333333,-2544.0
20.602083333333333,66.70208333333333,-2546.0
20.602083333333333,66.80208333333333,-2416.0
20.602083333333333,66.90208333333334,-2555.0
20.602083333333333,67.00208333333333,-2786.0
20.602083333333333,67.10208333333333,-2918.0
20.602083333333333,67.20208333333333,-2944.0
20.602083333333333,67.30208333333333,-2928.0
20.602083333333333,67.40208333333334,-2967.0
20.602083333333333,67.50208333333333,-3005.0
20.602083333333333,67.60208333333333,-3008.0
20.602083333333333,67.70208333333333,-2908.0
20.602083333333333,67.80208333333333,-2951.0
20.602083333333333,67.90208333333334,-2937.0
20.602083333333333,68.00208333333333,-2921.0
20.602083333333333,68.10208333333333,-2920.0
20.602083333333333,68.20208333333333,-2894.0
20.602083333333333,68.30208333333333,-2854.0
20.602083333333333,68.40208333333334,-2783.0
20.602083333333333,68.50208333333333,-2962.0
20.602083333333333,68.60208333333333,-2902.0
20.602083333333333,68.70208333333333,-2675.0
20.602083333333333,68.80208333333333,-2280.0
20.602083333333333,68.90208333333334,-1977.0
20.602083333333333,69.00208333333333,-1567.0
20.602083333333333,69.10208333333333,-1183.0
20.602083333333333,69.20208333333333,-794.0
20.602083333333333,69.30208333333333,-185.0
20.602083333333333,69.40208333333334,-99.0
20.602083333333333,69.50208333333333,-72.0
20.602083333333333,69.60208333333333,-79.0
20.602083333333333,69.70208333333333,-85.0
20.602083333333333,69.80208333333333,-91.0
20.602083333333333,69.90208333333334,-65.0
20.602083333333333,70.00208333333333,-70.0
20.602083333333333,70.10208333333333,-64.0
20.602083333333333,70.20208333333333,-63.0
20.602083333333333,70.30208333333333,-52.0
20.602083333333333,70.40208333333334,-46.0
20.602083333333333,70.50208333333333,-40.0
20.602083333333333,70.60208333333333,-35.0
20.602083333333333,70.70208333333333,-30.0
20.602083333333333,70.80208333333333,-29.0
20.602083333333333,70.90208333333334,-28.0
20.602083333333333,71.00208333333333,-29.0
20.602083333333333,71.10208333333333,-27.0
20.602083333333333,71.20208333333333,-25.0
20.602083333333333,71.30208333333333,-22.0
20.602083333333333,71.40208333333334,-21.0
20.602083333333333,71.50208333333333,-20.0
20.602083333333333,71.60208333333333,-19.0
20.602083333333333,71.70208333333333,-19.0
20.602083333333333,71.80208333333333,-21.0
20.602083333333333,71.90208333333334,-19.0
20.602083333333333,72.00208333333333,-20.0
20.602083333333333,72.10208333333333,-21.0
20.602083333333333,72.20208333333333,-19.0
20.602083333333333,72.30208333333333,-23.0
20.602083333333333,72.40208333333334,-30.0
20.602083333333333,72.50208333333333,-25.0
20.602083333333333,72.60208333333333,-21.0
20.602083333333333,72.70208333333333,-13.0
20.602083333333333,72.80208333333333,-5.0
20.602083333333333,72.90208333333334,4.167333
20.602083333333333,73.00208333333333,17.250444
20.602083333333333,73.10208333333333,38.86458
20.602083333333333,73.20208333333333,89.81831
20.702083333333334,63.40208333333333,-3391.0
20.702083333333334,63.50208333333333,-3401.0
20.702083333333334,63.60208333333333,-3350.0
20.702083333333334,63.702083333333334,-3353.0
20.702083333333334,63.802083333333336,-3388.0
20.702083333333334,63.90208333333333,-3383.0
20.702083333333334,64.00208333333333,-3368.0
20.702083333333334,64.10208333333333,-3308.0
20.702083333333334,64.20208333333333,-3260.0
20.702083333333334,64.30208333333333,-3262.0
20.702083333333334,64.40208333333334,-3245.0
20.702083333333334,64.50208333333333,-3294.0
20.702083333333334,64.60208333333333,-3297.0
20.702083333333334,64.70208333333333,-3270.0
20.702083333333334,64.80208333333333,-3131.0
20.702083333333334,64.90208333333334,-3014.0
20.702083333333334,65.00208333333333,-2796.0
20.702083333333334,65.10208333333333,-2829.0
20.702083333333334,65.20208333333333,-2765.0
20.702083333333334,65.30208333333333,-2907.0
20.702083333333334,65.40208333333334,-2944.0
20.702083333333334,65.50208333333333,-2873.0
20.702083333333334,65.60208333333333,-2816.0
20.702083333333334,65.70208333333333,-2789.0
20.702083333333334,65.80208333333333,-2825.0
20.702083333333334,65.90208333333334,-2796.0
20.702083333333334,66.00208333333333,-2576.0
20.702083333333334,66.10208333333333,-2440.0
20.702083333333334,66.20208333333333,-2469.0
20.702083333333334,66.30208333333333,-2383.0
20.702083333333334,66.40208333333334,-2358.0
20.702083333333334,66.50208333333333,-2345.0
20.702083333333334,66.60208333333333,-2415.0
20.702083333333334,66.70208333333333,-2452.0
20.702083333333334,66.80208333333333,-2404.0
20.702083333333334,66.90208333333334,-2569.0
20.702083333333334,67.00208333333333,-2841.0
20.702083333333334,67.10208333333333,-2831.0
20.702083333333334,67.20208333333333,-2828.0
20.702083333333334,67.30208333333333,-2880.0
20.702083333333334,67.40208333333334,-2931.0
20.702083333333334,67.50208333333333,-2972.0
20.702083333333334,67.60208333333333,-2933.0
20.702083333333334,67.70208333333333,-2940.0
20.702083333333334,67.80208333333333,-2900.0
20.702083333333334,67.90208333333334,-2901.0
20.702083333333334,68.00208333333333,-2883.0
20.702083333333334,68.10208333333333,-2853.0
20.702083333333334,68.20208333333333,-2835.0
20.702083333333334,68.30208333333333,-2781.0
20.702083333333334,68.40208333333334,-2823.0
20.702083333333334,68.50208333333333,-2575.0
20.702083333333334,68.60208333333333,-2705.0
20.702083333333334,68.70208333333333,-2648.0
20.702083333333334,68.80208333333333,-1881.0
20.702083333333334,68.90208333333334,-1678.0
20.702083333333334,69.00208333333333,-1243.0
20.702083333333334,69.10208333333333,-796.0
20.702083333333334,69.20208333333333,-461.0
20.702083333333334,69.30208333333333,-132.0
20.702083333333334,69.40208333333334,-91.0
20.702083333333334,69.50208333333333,-77.0
20.702083333333334,69.60208333333333,-113.0
20.702083333333334,69.70208333333333,-94.0
20.702083333333334,69.80208333333333,-113.0
20.702083333333334,69.90208333333334,-70.0
20.702083333333334,70.00208333333333,-64.0
20.702083333333334,70.10208333333333,-62.0
20.702083333333334,70.20208333333333,-50.0
20.702083333333334,70.30208333333333,-43.0
20.702083333333334,70.40208333333334,-36.0
20.702083333333334,70.50208333333333,-31.0
20.702083333333334,70.60208333333333,-25.0
20.702083333333334,70.70208333333333,-20.0
20.702083333333334,70.80208333333333,9.0
20.702083333333334,70.90208333333334,14.7832
20.702083333333334,71.00208333333333,-21.0
20.702083333333334,71.10208333333333,-22.0
20.702083333333334,71.20208333333333,-22.0
20.702083333333334,71.30208333333333,-20.0
20.702083333333334,71.40208333333334,-19.0
20.702083333333334,71.50208333333333,-17.0
20.702083333333334,71.60208333333333,-16.0
20.702083333333334,71.70208333333333,-16.0
20.702083333333334,71.80208333333333,-16.0
20.702083333333334,71.90208333333334,-10.0
20.702083333333334,72.00208333333333,-10.0
20.702083333333334,72.10208333333333,-8.0
20.702083333333334,72.20208333333333,-19.0
20.702083333333334,72.30208333333333,-19.0
20.702083333333334,72.40208333333334,-23.0
20.702083333333334,72.50208333333333,-29.0
20.702083333333334,72.60208333333333,-19.0
20.702083333333334,72.70208333333333,-11.0
20.702083333333334,72.80208333333333,-3.0
20.702083333333334,72.90208333333334,3.882
20.702083333333334,73.00208333333333,17.252579
20.702083333333334,73.10208333333333,24.781422
20.702083333333334,73.20208333333333,54.538887
20.802083333333332,63.40208333333333,-3417.0
20.802083333333332,63.50208333333333,-3402.0
20.802083333333332,63.60208333333333,-3353.0
20.802083333333332,63.702083333333334,-3354.0
20.802083333333332,63.802083333333336,-3370.0
20.802083333333332,63.90208333333333,-3390.0
20.802083333333332,64.00208333333333,-3388.0
20.802083333333332,64.10208333333333,-3337.0
20.802083333333332,64.20208333333333,-3330.0
20.802083333333332,64.30208333333333,-3271.0
20.802083333333332,64.40208333333334,-3230.0
20.802083333333332,64.50208333333333,-3272.0
20.802083333333332,64.60208333333333,-3301.0
20.802083333333332,64.70208333333333,-3254.0
20.802083333333332,64.80208333333333,-3182.0
20.802083333333332,64.90208333333334,-3122.0
20.802083333333332,65.00208333333333,-3051.0
20.802083333333332,65.10208333333333,-2906.0
20.802083333333332,65.20208333333333,-2780.0
20.802083333333332,65.30208333333333,-2775.0
20.802083333333332,65.40208333333334,-2771.0
20.802083333333332,65.50208333333333,-2712.0
20.802083333333332,65.60208333333333,-2703.0
20.802083333333332,65.70208333333333,-2562.0
20.802083333333332,65.80208333333333,-2581.0
20.802083333333332,65.90208333333334,-2697.0
20.802083333333332,66.00208333333333,-2563.0
20.802083333333332,66.10208333333333,-2406.0
20.802083333333332,66.20208333333333,-2458.0
20.802083333333332,66.30208333333333,-2402.0
20.802083333333332,66.40208333333334,-2324.0
20.802083333333332,66.50208333333333,-2281.0
20.802083333333332,66.60208333333333,-2379.0
20.802083333333332,66.70208333333333,-2281.0
20.802083333333332,66.80208333333333,-2305.0
20.802083333333332,66.90208333333334,-2464.0
20.802083333333332,67.00208333333333,-2649.0
20.802083333333332,67.10208333333333,-2669.0
20.802083333333332,67.20208333333333,-2539.0
20.802083333333332,67.30208333333333,-2824.0
20.802083333333332,67.40208333333334,-2888.0
20.802083333333332,67.50208333333333,-2874.0
20.802083333333332,67.60208333333333,-2846.0
20.802083333333332,67.70208333333333,-2890.0
20.802083333333332,67.80208333333333,-2877.0
20.802083333333332,67.90208333333334,-2880.0
20.802083333333332,68.00208333333333,-2847.0
20.802083333333332,68.10208333333333,-2841.0
20.802083333333332,68.20208333333333,-2806.0
20.802083333333332,68.30208333333333,-2740.0
20.802083333333332,68.40208333333334,-2626.0
20.802083333333332,68.50208333333333,-2515.0
20.802083333333332,68.60208333333333,-2378.0
20.802083333333332,68.70208333333333,-2101.0
20.802083333333332,68.80208333333333,-2154.0
20.802083333333332,68.90208333333334,-1828.0
20.802083333333332,69.00208333333333,-1318.0
20.802083333333332,69.10208333333333,-662.0
20.802083333333332,69.20208333333333,-302.0
20.802083333333332,69.30208333333333,-100.0
20.802083333333332,69.40208333333334,-83.0
20.802083333333332,69.50208333333333,-98.0
20.802083333333332,69.60208333333333,-78.0
20.802083333333332,69.70208333333333,-75.0
20.802083333333332,69.80208333333333,-80.0
20.802083333333332,69.90208333333334,-59.0
20.802083333333332,70.00208333333333,-53.0
20.802083333333332,70.10208333333333,-45.0
20.802083333333332,70.20208333333333,-38.0
20.802083333333332,70.30208333333333,-33.0
20.802083333333332,70.40208333333334,-27.0
20.802083333333332,70.50208333333333,-20.0
20.802083333333332,70.60208333333333,4.433422
20.802083333333332,70.70208333333333,10.923467
20.802083333333332,70.80208333333333,11.981556
20.802083333333332,70.90208333333334,12.157778
20.802083333333332,71.00208333333333,17.636667
20.802083333333332,71.10208333333333,11.185555
20.802083333333332,71.20208333333333,3.2478223
20.802083333333332,71.30208333333333,-17.0
20.802083333333332,71.40208333333334,-15.0
20.802083333333332,71.50208333333333,-15.0
20.802083333333332,71.60208333333333,-13.0
20.802083333333332,71.70208333333333,-14.0
20.802083333333332,71.80208333333333,-14.0
20.802083333333332,71.90208333333334,-11.0
20.802083333333332,72.00208333333333,-19.0
20.802083333333332,72.10208333333333,-21.0
20.802083333333332,72.20208333333333,-6.0
20.802083333333332,72.30208333333333,-24.0
20.802083333333332,72.40208333333334,-9.0
20.802083333333332,72.50208333333333,-29.0
20.802083333333332,72.60208333333333,-18.0
20.802083333333332,72.70208333333333,-9.0
20.802083333333332,72.80208333333333,-2.0
20.802083333333332,72.90208333333334,11.656445
20.802083333333332,73.00208333333333,9.685111
20.802083333333332,73.10208333333333,40.247955
20.802083333333332,73.20208333333333,51.10938
20.902083333333334,63.40208333333333,-3415.0
20.902083333333334,63.50208333333333,-3407.0
20.902083333333334,63.60208333333333,-3332.0
20.902083333333334,63.702083333333334,-3336.0
20.902083333333334,63.802083333333336,-3397.0
20.902083333333334,63.90208333333333,-3393.0
20.902083333333334,64.00208333333333,-3422.0
20.902083333333334,64.10208333333333,-3392.0
20.902083333333334,64.20208333333333,-3330.0
20.902083333333334,64.30208333333333,-3309.0
20.902083333333334,64.40208333333334,-3268.0
20.902083333333334,64.50208333333333,-3287.0
20.902083333333334,64.60208333333333,-3264.0
20.902083333333334,64.70208333333333,-3268.0
20.902083333333334,64.80208333333333,-3220.0
20.902083333333334,64.90208333333334,-3190.0
20.902083333333334,65.00208333333333,-3113.0
20.902083333333334,65.10208333333333,-3034.0
20.902083333333334,65.20208333333333,-2906.0
20.902083333333334,65.30208333333333,-2696.0
20.902083333333334,65.40208333333334,-2629.0
20.902083333333334,65.50208333333333,-2604.0
20.902083333333334,65.60208333333333,-2588.0
20.902083333333334,65.70208333333333,-2560.0
20.902083333333334,65.80208333333333,-2491.0
20.902083333333334,65.90208333333334,-2515.0
20.902083333333334,66.00208333333333,-2563.0
20.902083333333334,66.10208333333333,-2415.0
20.902083333333334,66.20208333333333,-2264.0
20.902083333333334,66.30208333333333,-2370.0
20.902083333333334,66.40208333333334,-2347.0
20.902083333333334,66.50208333333333,-2305.0
20.902083333333334,66.60208333333333,-2221.0
20.902083333333334,66.70208333333333,-2228.0
20.902083333333334,66.80208333333333,-2175.0
20.902083333333334,66.90208333333334,-2374.0
20.902083333333334,67.00208333333333,-2474.0
20.902083333333334,67.10208333333333,-2667.0
20.902083333333334,67.20208333333333,-2518.0
20.902083333333334,67.30208333333333,-2620.0
20.902083333333334,67.40208333333334,-2722.0
20.902083333333334,67.50208333333333,-2825.0
20.902083333333334,67.60208333333333,-2872.0
20.902083333333334,67.70208333333333,-2877.0
20.902083333333334,67.80208333333333,-2866.0
20.902083333333334,67.90208333333334,-2881.0
20.902083333333334,68.00208333333333,-2864.0
20.902083333333334,68.10208333333333,-2775.0
20.902083333333334,68.20208333333333,-2697.0
20.902083333333334,68.30208333333333,-2597.0
20.902083333333334,68.40208333333334,-2478.0
20.902083333333334,68.50208333333333,-2170.0
20.902083333333334,68.60208333333333,-2224.0
20.902083333333334,68.70208333333333,-2000.0
20.902083333333334,68.80208333333333,-1586.0
20.902083333333334,68.90208333333334,-1831.0
20.902083333333334,69.00208333333333,-1144.0
20.902083333333334,69.10208333333333,-1386.0
20.902083333333334,69.20208333333333,-545.0
20.902083333333334,69.30208333333333,-84.0
20.902083333333334,69.40208333333334,-82.0
20.902083333333334,69.50208333333333,-76.0
20.902083333333334,69.60208333333333,-70.0
20.902083333333334,69.70208333333333,-64.0
20.902083333333334,69.80208333333333,-57.0
20.902083333333334,69.90208333333334,-49.0
20.902083333333334,70.00208333333333,-43.0
20.902083333333334,70.10208333333333,-36.0
20.902083333333334,70.20208333333333,-29.0
20.902083333333334,70.30208333333333,-22.0
20.902083333333334,70.40208333333334,5.499111
20.902083333333334,70.50208333333333,20.218977
20.902083333333334,70.60208333333333,48.415157
20.902083333333334,70.70208333333333,42.960754
20.902083333333334,70.80208333333333,55.539467
20.902083333333334,70.90208333333334,64.71502
20.902083333333334,71.00208333333333,56.132313
20.902083333333334,71.10208333333333,45.30409
20.902083333333334,71.20208333333333,32.745243
20.902083333333334,71.30208333333333,14.404978
20.902083333333334,71.40208333333334,21.424534
20.902083333333334,71.50208333333333,-7.0
20.902083333333334,71.60208333333333,-12.0
20.902083333333334,71.70208333333333,-13.0
20.902083333333334,71.80208333333333,-13.0
20.902083333333334,71.90208333333334,-12.0
20.902083333333334,72.00208333333333,-20.0
20.902083333333334,72.10208333333333,-20.0
20.902083333333334,72.20208333333333,-7.0
20.902083333333334,72.30208333333333,-23.0
20.902083333333334,72.40208333333334,-10.0
20.902083333333334,72.50208333333333,-6.0
20.902083333333334,72.60208333333333,-18.0
20.902083333333334,72.70208333333333,-8.0
20.902083333333334,72.80208333333333,3.9283555
20.902083333333334,72.90208333333334,12.1436
20.902083333333334,73.00208333333333,20.237467
20.902083333333334,73.10208333333333,36.79
20.902083333333334,73.20208333333333,46.635376
21.00208333333333,63.40208333333333,-3370.0
21.00208333333333,63.50208333333333,-3380.0
21.00208333333333,63.60208333333333,-3365.0
21.00208333333333,63.702083333333334,-3394.0
21.00208333333333,63.802083333333336,-3409.0
21.00208333333333,63.90208333333333,-3399.0
21.00208333333333,64.00208333333333,-3415.0
21.00208333333333,64.10208333333333,-3386.0
21.00208333333333,64.20208333333333,-3383.0
21.00208333333333,64.30208333333333,-3298.0
21.00208333333333,64.40208333333334,-3276.0
21.00208333333333,64.50208333333333,-3266.0
21.00208333333333,64.60208333333333,-3283.0
21.00208333333333,64.70208333333333,-3199.0
21.00208333333333,64.80208333333333,-3168.0
21.00208333333333,64.90208333333334,-3153.0
21.00208333333333,65.00208333333333,-3040.0
21.00208333333333,65.10208333333333,-3023.0
21.00208333333333,65.20208333333333,-2938.0
21.00208333333333,65.30208333333333,-2937.0
21.00208333333333,65.40208333333334,-2852.0
21.00208333333333,65.50208333333333,-2854.0
21.00208333333333,65.60208333333333,-2684.0
21.00208333333333,65.70208333333333,-2685.0
21.00208333333333,65.80208333333333,-2625.0
21.00208333333333,65.90208333333334,-2445.0
21.00208333333333,66.00208333333333,-2476.0
21.00208333333333,66.10208333333333,-2519.0
21.00208333333333,66.20208333333333,-2470.0
21.00208333333333,66.30208333333333,-2366.0
21.00208333333333,66.40208333333334,-2217.0
21.00208333333333,66.50208333333333,-2164.0
21.00208333333333,66.60208333333333,-2169.0
21.00208333333333,66.70208333333333,-2226.0
21.00208333333333,66.80208333333333,-2167.0
21.00208333333333,66.90208333333334,-2130.0
21.00208333333333,67.00208333333333,-2550.0
21.00208333333333,67.10208333333333,-2508.0
21.00208333333333,67.20208333333333,-2616.0
21.00208333333333,67.30208333333333,-2552.0
21.00208333333333,67.40208333333334,-2480.0
21.00208333333333,67.50208333333333,-2351.0
21.00208333333333,67.60208333333333,-2383.0
21.00208333333333,67.70208333333333,-2701.0
21.00208333333333,67.80208333333333,-2753.0
21.00208333333333,67.90208333333334,-2653.0
21.00208333333333,68.00208333333333,-2720.0
21.00208333333333,68.10208333333333,-2710.0
21.00208333333333,68.20208333333333,-2462.0
21.00208333333333,68.30208333333333,-2434.0
21.00208333333333,68.40208333333334,-2130.0
21.00208333333333,68.50208333333333,-2138.0
21.00208333333333,68.60208333333333,-2007.0
21.00208333333333,68.70208333333333,-2097.0
21.00208333333333,68.80208333333333,-1421.0
21.00208333333333,68.90208333333334,-1054.0
21.00208333333333,69.00208333333333,-872.0
21.00208333333333,69.10208333333333,-343.0
21.00208333333333,69.20208333333333,-110.0
21.00208333333333,69.30208333333333,-77.0
21.00208333333333,69.40208333333334,-72.0
21.00208333333333,69.50208333333333,-78.0
21.00208333333333,69.60208333333333,-63.0
21.00208333333333,69.70208333333333,-51.0
21.00208333333333,69.80208333333333,-50.0
21.00208333333333,69.90208333333334,-40.0
21.00208333333333,70.00208333333333,-34.0
21.00208333333333,70.10208333333333,-27.0
21.00208333333333,70.20208333333333,-16.0
21.00208333333333,70.30208333333333,12.901289
21.00208333333333,70.40208333333334,42.514046
21.00208333333333,70.50208333333333,58.044754
21.00208333333333,70.60208333333333,112.27155
21.00208333333333,70.70208333333333,134.21556
21.00208333333333,70.80208333333333,130.79182
21.00208333333333,70.90208333333334,151.84845
21.00208333333333,71.00208333333333,167.0333
21.00208333333333,71.10208333333333,134.6676
21.00208333333333,71.20208333333333,109.507645
21.00208333333333,71.30208333333333,56.35898
21.00208333333333,71.40208333333334,36.375023
21.00208333333333,71.50208333333333,2.7258666
21.00208333333333,71.60208333333333,1.4689248
21.00208333333333,71.70208333333333,4.54192
21.00208333333333,71.80208333333333,-14.0
21.00208333333333,71.90208333333334,-10.0
21.00208333333333,72.00208333333333,-12.0
21.00208333333333,72.10208333333333,-7.0
21.00208333333333,72.20208333333333,-20.0
21.00208333333333,72.30208333333333,-5.0
21.00208333333333,72.40208333333334,-30.0
21.00208333333333,72.50208333333333,-20.0
21.00208333333333,72.60208333333333,-20.0
21.00208333333333,72.70208333333333,-2.0
21.00208333333333,72.80208333333333,3.555911
21.00208333333333,72.90208333333334,7.8076
21.00208333333333,73.00208333333333,14.7296
21.00208333333333,73.10208333333333,21.307734
21.00208333333333,73.20208333333333,45.19813
21.102083333333333,63.40208333333333,-3390.0
21.102083333333333,63.50208333333333,-3334.0
21.102083333333333,63.60208333333333,-3385.0
21.102083333333333,63.702083333333334,-3306.0
21.102083333333333,63.802083333333336,-3360.0
21.102083333333333,63.90208333333333,-3346.0
21.102083333333333,64.00208333333333,-3358.0
21.102083333333333,64.10208333333333,-3370.0
21.102083333333333,64.20208333333333,-3416.0
21.102083333333333,64.30208333333333,-3319.0
21.102083333333333,64.40208333333334,-3254.0
21.102083333333333,64.50208333333333,-3200.0
21.102083333333333,64.60208333333333,-3252.0
21.102083333333333,64.70208333333333,-3237.0
21.102083333333333,64.80208333333333,-3215.0
21.102083333333333,64.90208333333334,-3197.0
21.102083333333333,65.00208333333333,-3006.0
21.102083333333333,65.10208333333333,-3109.0
21.102083333333333,65.20208333333333,-3041.0
21.102083333333333,65.30208333333333,-2921.0
21.102083333333333,65.40208333333334,-2845.0
21.102083333333333,65.50208333333333,-2908.0
21.102083333333333,65.60208333333333,-2875.0
21.102083333333333,65.70208333333333,-2802.0
21.102083333333333,65.80208333333333,-2736.0
21.102083333333333,65.90208333333334,-2501.0
21.102083333333333,66.00208333333333,-2390.0
21.102083333333333,66.10208333333333,-2409.0
21.102083333333333,66.20208333333333,-2515.0
21.102083333333333,66.30208333333333,-2487.0
21.102083333333333,66.40208333333334,-2265.0
21.102083333333333,66.50208333333333,-2206.0
21.102083333333333,66.60208333333333,-2158.0
21.102083333333333,66.70208333333333,-2251.0
21.102083333333333,66.80208333333333,-2086.0
21.102083333333333,66.90208333333334,-2218.0
21.102083333333333,67.00208333333333,-2285.0
21.102083333333333,67.10208333333333,-2325.0
21.102083333333333,67.20208333333333,-2428.0
21.102083333333333,67.30208333333333,-2455.0
21.102083333333333,67.40208333333334,-2492.0
21.102083333333333,67.50208333333333,-2470.0
21.102083333333333,67.60208333333333,-2321.0
21.102083333333333,67.70208333333333,-1619.0
21.102083333333333,67.80208333333333,-1726.0
21.102083333333333,67.90208333333334,-1621.0
21.102083333333333,68.00208333333333,-1393.0
21.102083333333333,68.10208333333333,-1659.0
21.102083333333333,68.20208333333333,-1994.0
21.102083333333333,68.30208333333333,-2108.0
21.102083333333333,68.40208333333334,-1889.0
21.102083333333333,68.50208333333333,-1719.0
21.102083333333333,68.60208333333333,-1488.0
21.102083333333333,68.70208333333333,-1373.0
21.102083333333333,68.80208333333333,-1004.0
21.102083333333333,68.90208333333334,-321.0
21.102083333333333,69.00208333333333,-115.0
21.102083333333333,69.10208333333333,-97.0
21.102083333333333,69.20208333333333,-84.0
21.102083333333333,69.30208333333333,-78.0
21.102083333333333,69.40208333333334,-77.0
21.102083333333333,69.50208333333333,-64.0
21.102083333333333,69.60208333333333,-56.0
21.102083333333333,69.70208333333333,-47.0
21.102083333333333,69.80208333333333,-39.0
21.102083333333333,69.90208333333334,-31.0
21.102083333333333,70.00208333333333,-25.0
21.102083333333333,70.10208333333333,-7.0
21.102083333333333,70.20208333333333,29.415422
21.102083333333333,70.30208333333333,29.604979
21.102083333333333,70.40208333333334,99.754
21.102083333333333,70.50208333333333,112.89804
21.102083333333333,70.60208333333333,175.7244
21.102083333333333,70.70208333333333,249.48996
21.102083333333333,70.80208333333333,210.68343
21.102083333333333,70.90208333333334,240.21391
21.102083333333333,71.00208333333333,256.4174
21.102083333333333,71.10208333333333,230.28137
21.102083333333333,71.20208333333333,269.44943
21.102083333333333,71.30208333333333,140.16916
21.102083333333333,71.40208333333334,84.385864
21.102083333333333,71.50208333333333,53.641823
21.102083333333333,71.60208333333333,45.535023
21.102083333333333,71.70208333333333,32.138046
21.102083333333333,71.80208333333333,9.417867
21.102083333333333,71.90208333333334,-5.0
21.102083333333333,72.00208333333333,-12.0
21.102083333333333,72.10208333333333,-19.0
21.102083333333333,72.20208333333333,-17.0
21.102083333333333,72.30208333333333,-7.0
21.102083333333333,72.40208333333334,-21.0
21.102083333333333,72.50208333333333,-19.0
21.102083333333333,72.60208333333333,-9.0
21.102083333333333,72.70208333333333,7.7567716
21.102083333333333,72.80208333333333,5.389467
21.102083333333333,72.90208333333334,13.206756
21.102083333333333,73.00208333333333,20.7548
21.102083333333333,73.10208333333333,21.3524
21.102083333333333,73.20208333333333,37.34671
21.202083333333334,63.40208333333333,-3407.0
21.202083333333334,63.50208333333333,-3336.0
21.202083333333334,63.60208333333333,-3281.0
21.202083333333334,63.702083333333334,-3281.0
21.202083333333334,63.802083333333336,-3201.0
21.202083333333334,63.90208333333333,-3261.0
21.202083333333334,64.00208333333333,-3304.0
21.202083333333334,64.10208333333333,-3348.0
21.202083333333334,64.20208333333333,-3354.0
21.202083333333334,64.30208333333333,-3339.0
21.202083333333334,64.40208333333334,-3276.0
21.202083333333334,64.50208333333333,-3204.0
21.202083333333334,64.60208333333333,-3175.0
21.202083333333334,64.70208333333333,-3139.0
21.202083333333334,64.80208333333333,-3125.0
21.202083333333334,64.90208333333334,-3041.0
21.202083333333334,65.00208333333333,-3090.0
21.202083333333334,65.10208333333333,-3150.0
21.202083333333334,65.20208333333333,-3114.0
21.202083333333334,65.30208333333333,-2950.0
21.202083333333334,65.40208333333334,-2822.0
21.202083333333334,65.50208333333333,-2853.0
21.202083333333334,65.60208333333333,-2895.0
21.202083333333334,65.70208333333333,-2847.0
21.202083333333334,65.80208333333333,-2834.0
21.202083333333334,65.90208333333334,-2642.0
