22.402083333333334,71.00208333333333,158.76706
22.402083333333334,71.10208333333333,201.82854
22.402083333333334,71.20208333333333,203.11302
22.402083333333334,71.30208333333333,166.60275
22.402083333333334,71.40208333333334,154.64827
22.402083333333334,71.50208333333333,127.58142
22.402083333333334,71.60208333333333,91.77951
22.402083333333334,71.70208333333333,67.627335
22.402083333333334,71.80208333333333,47.38933
22.402083333333334,71.90208333333334,30.527466
22.402083333333334,72.00208333333333,16.8612
22.402083333333334,72.10208333333333,10.3362665
22.402083333333334,72.20208333333333,8.403422
22.402083333333334,72.30208333333333,7.441911
22.402083333333334,72.40208333333334,8.865955
22.402083333333334,72.50208333333333,10.063111
22.402083333333334,72.60208333333333,13.212755
22.402083333333334,72.70208333333333,21.4288
22.402083333333334,72.80208333333333,27.728355
22.402083333333334,72.90208333333334,31.09111
22.402083333333334,73.00208333333333,36.2984
22.402083333333334,73.10208333333333,30.6616
22.402083333333334,73.20208333333333,42.18089
22.50208333333333,67.20208333333333,-1424.0
22.50208333333333,67.30208333333333,-574.0
22.50208333333333,67.40208333333334,-160.0
22.50208333333333,67.50208333333333,-132.0
22.50208333333333,67.60208333333333,-102.0
22.50208333333333,67.70208333333333,-98.0
22.50208333333333,67.80208333333333,-104.0
22.50208333333333,67.90208333333334,-80.0
22.50208333333333,68.00208333333333,-84.0
22.50208333333333,68.10208333333333,-76.0
22.50208333333333,68.20208333333333,-68.0
22.50208333333333,68.30208333333333,-49.0
22.50208333333333,68.40208333333334,-35.0
22.50208333333333,68.50208333333333,-23.0
22.50208333333333,68.60208333333333,-21.0
22.50208333333333,68.70208333333333,-23.0
22.50208333333333,68.80208333333333,-22.0
22.50208333333333,68.90208333333334,-35.0
22.50208333333333,69.00208333333333,-20.0
22.50208333333333,69.10208333333333,-10.0
22.50208333333333,69.20208333333333,-5.0
22.50208333333333,69.30208333333333,-2.0
22.50208333333333,69.40208333333334,-1.0
22.50208333333333,69.50208333333333,-19.0
22.50208333333333,69.60208333333333,-32.0
22.50208333333333,69.70208333333333,-28.0
22.50208333333333,69.80208333333333,0.080689654
22.50208333333333,69.90208333333334,-12.0
22.50208333333333,70.00208333333333,6.8988442
22.50208333333333,70.10208333333333,5.9991555
22.50208333333333,70.20208333333333,16.387644
22.50208333333333,70.30208333333333,31.4632
22.50208333333333,70.40208333333334,42.20631
22.50208333333333,70.50208333333333,61.392624
22.50208333333333,70.60208333333333,54.7068
22.50208333333333,70.70208333333333,86.93978
22.50208333333333,70.80208333333333,96.07231
22.50208333333333,70.90208333333334,116.4424
22.50208333333333,71.00208333333333,111.43449
22.50208333333333,71.10208333333333,131.5052
22.50208333333333,71.20208333333333,173.04213
22.50208333333333,71.30208333333333,154.8156
22.50208333333333,71.40208333333334,147.60315
22.50208333333333,71.50208333333333,112.53862
22.50208333333333,71.60208333333333,88.63813
22.50208333333333,71.70208333333333,73.385864
22.50208333333333,71.80208333333333,43.16538
22.50208333333333,71.90208333333334,25.58689
22.50208333333333,72.00208333333333,13.203111
22.50208333333333,72.10208333333333,10.423111
22.50208333333333,72.20208333333333,8.181822
22.50208333333333,72.30208333333333,9.816177
22.50208333333333,72.40208333333334,8.768622
22.50208333333333,72.50208333333333,15.599733
22.50208333333333,72.60208333333333,17.836666
22.50208333333333,72.70208333333333,24.97631
22.50208333333333,72.80208333333333,29.829733
22.50208333333333,72.90208333333334,36.24351
22.50208333333333,73.00208333333333,42.428757
22.50208333333333,73.10208333333333,33.291245
22.50208333333333,73.20208333333333,41.612446
22.602083333333333,67.20208333333333,-219.0
22.602083333333333,67.30208333333333,-137.0
22.602083333333333,67.40208333333334,-144.0
22.602083333333333,67.50208333333333,-101.0
22.602083333333333,67.60208333333333,-100.0
22.602083333333333,67.70208333333333,-100.0
22.602083333333333,67.80208333333333,-87.0
22.602083333333333,67.90208333333334,-94.0
22.602083333333333,68.00208333333333,-102.0
22.602083333333333,68.10208333333333,-71.0
22.602083333333333,68.20208333333333,-55.0
22.602083333333333,68.30208333333333,-39.0
22.602083333333333,68.40208333333334,-30.0
22.602083333333333,68.50208333333333,-23.0
22.602083333333333,68.60208333333333,-21.0
22.602083333333333,68.70208333333333,-19.0
22.602083333333333,68.80208333333333,-29.0
22.602083333333333,68.90208333333334,-47.0
22.602083333333333,69.00208333333333,-31.0
22.602083333333333,69.10208333333333,-30.0
22.602083333333333,69.20208333333333,-30.0
22.602083333333333,69.30208333333333,-27.0
22.602083333333333,69.40208333333334,-46.0
22.602083333333333,69.50208333333333,-20.0
22.602083333333333,69.60208333333333,-34.0
22.602083333333333,69.70208333333333,-45.0
22.602083333333333,69.80208333333333,-35.0
22.602083333333333,69.90208333333334,-23.0
22.602083333333333,70.00208333333333,-1.0
22.602083333333333,70.10208333333333,-6.0
22.602083333333333,70.20208333333333,3.513365
22.602083333333333,70.30208333333333,18.54511
22.602083333333333,70.40208333333334,26.792133
22.602083333333333,70.50208333333333,51.119556
22.602083333333333,70.60208333333333,42.36911
22.602083333333333,70.70208333333333,67.63467
22.602083333333333,70.80208333333333,82.7128
22.602083333333333,70.90208333333334,100.860664
22.602083333333333,71.00208333333333,88.77333
22.602083333333333,71.10208333333333,105.61938
22.602083333333333,71.20208333333333,140.77005
22.602083333333333,71.30208333333333,147.59538
22.602083333333333,71.40208333333334,118.04875
22.602083333333333,71.50208333333333,115.768936
22.602083333333333,71.60208333333333,89.73564
22.602083333333333,71.70208333333333,64.53462
22.602083333333333,71.80208333333333,45.998623
22.602083333333333,71.90208333333334,27.79191
22.602083333333333,72.00208333333333,13.016178
22.602083333333333,72.10208333333333,9.543244
22.602083333333333,72.20208333333333,10.266623
22.602083333333333,72.30208333333333,12.067378
22.602083333333333,72.40208333333334,12.9844
22.602083333333333,72.50208333333333,14.625378
22.602083333333333,72.60208333333333,16.325823
22.602083333333333,72.70208333333333,26.811022
22.602083333333333,72.80208333333333,33.307335
22.602083333333333,72.90208333333334,37.07542
22.602083333333333,73.00208333333333,45.8856
22.602083333333333,73.10208333333333,48.541466
22.602083333333333,73.20208333333333,49.63591
22.702083333333334,67.20208333333333,-146.0
22.702083333333334,67.30208333333333,-124.0
22.702083333333334,67.40208333333334,-111.0
22.702083333333334,67.50208333333333,-101.0
22.702083333333334,67.60208333333333,-94.0
22.702083333333334,67.70208333333333,-99.0
22.702083333333334,67.80208333333333,-99.0
22.702083333333334,67.90208333333334,-107.0
22.702083333333334,68.00208333333333,-74.0
22.702083333333334,68.10208333333333,-56.0
22.702083333333334,68.20208333333333,-45.0
22.702083333333334,68.30208333333333,-36.0
22.702083333333334,68.40208333333334,-26.0
22.702083333333334,68.50208333333333,-20.0
22.702083333333334,68.60208333333333,-21.0
22.702083333333334,68.70208333333333,-20.0
22.702083333333334,68.80208333333333,-23.0
22.702083333333334,68.90208333333334,-26.0
22.702083333333334,69.00208333333333,-32.0
22.702083333333334,69.10208333333333,-39.0
22.702083333333334,69.20208333333333,-50.0
22.702083333333334,69.30208333333333,-10.0
22.702083333333334,69.40208333333334,-30.0
22.702083333333334,69.50208333333333,-30.0
22.702083333333334,69.60208333333333,-16.0
22.702083333333334,69.70208333333333,-21.0
22.702083333333334,69.80208333333333,-31.0
22.702083333333334,69.90208333333334,-37.0
22.702083333333334,70.00208333333333,-24.0
22.702083333333334,70.10208333333333,-14.0
22.702083333333334,70.20208333333333,-4.0
22.702083333333334,70.30208333333333,7.7762666
22.702083333333334,70.40208333333334,10.890489
22.702083333333334,70.50208333333333,18.709244
22.702083333333334,70.60208333333333,29.946222
22.702083333333334,70.70208333333333,47.2372
22.702083333333334,70.80208333333333,75.6276
22.702083333333334,70.90208333333334,62.939957
22.702083333333334,71.00208333333333,82.59907
22.702083333333334,71.10208333333333,116.181335
22.702083333333334,71.20208333333333,110.994934
22.702083333333334,71.30208333333333,130.97116
22.702083333333334,71.40208333333334,112.29938
22.702083333333334,71.50208333333333,94.07231
22.702083333333334,71.60208333333333,76.377556
22.702083333333334,71.70208333333333,58.568623
22.702083333333334,71.80208333333333,40.04218
22.702083333333334,71.90208333333334,23.891644
22.702083333333334,72.00208333333333,11.728089
22.702083333333334,72.10208333333333,10.2708
22.702083333333334,72.20208333333333,11.708266
22.702083333333334,72.30208333333333,16.1984
22.702083333333334,72.40208333333334,17.428177
22.702083333333334,72.50208333333333,17.902666
22.702083333333334,72.60208333333333,19.368845
22.702083333333334,72.70208333333333,26.4628
22.702083333333334,72.80208333333333,31.888756
22.702083333333334,72.90208333333334,39.3496
22.702083333333334,73.00208333333333,45.975113
22.702083333333334,73.10208333333333,50.628757
22.702083333333334,73.20208333333333,58.408535
22.802083333333332,67.20208333333333,-116.0
22.802083333333332,67.30208333333333,-101.0
22.802083333333332,67.40208333333334,-101.0
22.802083333333332,67.50208333333333,-85.0
22.802083333333332,67.60208333333333,-56.0
22.802083333333332,67.70208333333333,-51.0
22.802083333333332,67.80208333333333,-58.0
22.802083333333332,67.90208333333334,-50.0
22.802083333333332,68.00208333333333,-49.0
22.802083333333332,68.10208333333333,-42.0
22.802083333333332,68.20208333333333,-36.0
22.802083333333332,68.30208333333333,-30.0
22.802083333333332,68.40208333333334,-22.0
22.802083333333332,68.50208333333333,-19.0
22.802083333333332,68.60208333333333,-17.0
22.802083333333332,68.70208333333333,-18.0
22.802083333333332,68.80208333333333,-19.0
22.802083333333332,68.90208333333334,-18.0
22.802083333333332,69.00208333333333,-17.0
22.802083333333332,69.10208333333333,-19.0
22.802083333333332,69.20208333333333,-10.0
22.802083333333332,69.30208333333333,-7.0
22.802083333333332,69.40208333333334,1.0
22.802083333333332,69.50208333333333,2.498311
22.802083333333332,69.60208333333333,5.313956
22.802083333333332,69.70208333333333,4.6976
22.802083333333332,69.80208333333333,-7.0
22.802083333333332,69.90208333333334,-11.0
22.802083333333332,70.00208333333333,-18.0
22.802083333333332,70.10208333333333,-12.0
22.802083333333332,70.20208333333333,-7.0
22.802083333333332,70.30208333333333,-9.0
22.802083333333332,70.40208333333334,3.4754221
22.802083333333332,70.50208333333333,11.653067
22.802083333333332,70.60208333333333,20.25711
22.802083333333332,70.70208333333333,36.4404
22.802083333333332,70.80208333333333,46.89409
22.802083333333332,70.90208333333334,79.03876
22.802083333333332,71.00208333333333,100.0924
22.802083333333332,71.10208333333333,89.90142
22.802083333333332,71.20208333333333,84.00947
22.802083333333332,71.30208333333333,102.52391
22.802083333333332,71.40208333333334,108.44795
22.802083333333332,71.50208333333333,96.8716
22.802083333333332,71.60208333333333,77.571335
22.802083333333332,71.70208333333333,60.54649
22.802083333333332,71.80208333333333,40.524532
22.802083333333332,71.90208333333334,22.155111
22.802083333333332,72.00208333333333,9.805555
22.802083333333332,72.10208333333333,13.039955
22.802083333333332,72.20208333333333,21.652845
22.802083333333332,72.30208333333333,18.361689
22.802083333333332,72.40208333333334,23.06169
22.802083333333332,72.50208333333333,23.949467
22.802083333333332,72.60208333333333,24.731644
22.802083333333332,72.70208333333333,31.567822
22.802083333333332,72.80208333333333,32.252754
22.802083333333332,72.90208333333334,39.14858
22.802083333333332,73.00208333333333,43.88907
22.802083333333332,73.10208333333333,54.405735
22.802083333333332,73.20208333333333,59.448265
22.902083333333334,67.20208333333333,-100.0
22.902083333333334,67.30208333333333,-105.0
22.902083333333334,67.40208333333334,-59.0
22.902083333333334,67.50208333333333,-40.0
22.902083333333334,67.60208333333333,-45.0
22.902083333333334,67.70208333333333,-31.0
22.902083333333334,67.80208333333333,-35.0
22.902083333333334,67.90208333333334,-31.0
22.902083333333334,68.00208333333333,-31.0
22.902083333333334,68.10208333333333,-30.0
22.902083333333334,68.20208333333333,-29.0
22.902083333333334,68.30208333333333,-24.0
22.902083333333334,68.40208333333334,-20.0
22.902083333333334,68.50208333333333,-16.0
22.902083333333334,68.60208333333333,-15.0
22.902083333333334,68.70208333333333,-16.0
22.902083333333334,68.80208333333333,-16.0
22.902083333333334,68.90208333333334,-14.0
22.902083333333334,69.00208333333333,-13.0
22.902083333333334,69.10208333333333,2.6533778
22.902083333333334,69.20208333333333,16.801155
22.902083333333334,69.30208333333333,26.446667
22.902083333333334,69.40208333333334,30.137066
22.902083333333334,69.50208333333333,37.000668
22.902083333333334,69.60208333333333,38.029243
22.902083333333334,69.70208333333333,36.49089
22.902083333333334,69.80208333333333,22.48151
22.902083333333334,69.90208333333334,7.5122223
22.902083333333334,70.00208333333333,-1.0
22.902083333333334,70.10208333333333,-2.0
22.902083333333334,70.20208333333333,-3.0
22.902083333333334,70.30208333333333,-5.0
22.902083333333334,70.40208333333334,2.8855555
22.902083333333334,70.50208333333333,3.1459556
22.902083333333334,70.60208333333333,13.2392
22.902083333333334,70.70208333333333,27.480444
22.902083333333334,70.80208333333333,29.310266
22.902083333333334,70.90208333333334,48.973732
22.902083333333334,71.00208333333333,64.58542
22.902083333333334,71.10208333333333,65.812935
22.902083333333334,71.20208333333333,75.8936
22.902083333333334,71.30208333333333,69.228714
22.902083333333334,71.40208333333334,75.726715
22.902083333333334,71.50208333333333,81.35413
22.902083333333334,71.60208333333333,60.493732
22.902083333333334,71.70208333333333,52.177113
22.902083333333334,71.80208333333333,36.034935
22.902083333333334,71.90208333333334,17.6572
22.902083333333334,72.00208333333333,16.047466
22.902083333333334,72.10208333333333,18.950089
22.902083333333334,72.20208333333333,19.693333
22.902083333333334,72.30208333333333,21.556711
22.902083333333334,72.40208333333334,27.023378
22.902083333333334,72.50208333333333,27.723156
22.902083333333334,72.60208333333333,36.25631
22.902083333333334,72.70208333333333,38.580845
22.902083333333334,72.80208333333333,41.26462
22.902083333333334,72.90208333333334,49.282978
22.902083333333334,73.00208333333333,52.811066
22.902083333333334,73.10208333333333,67.47102
22.902083333333334,73.20208333333333,73.252174
23.00208333333333,67.20208333333333,-108.0
23.00208333333333,67.30208333333333,-62.0
23.00208333333333,67.40208333333334,-40.0
23.00208333333333,67.50208333333333,-29.0
23.00208333333333,67.60208333333333,-81.0
23.00208333333333,67.70208333333333,-61.0
23.00208333333333,67.80208333333333,-82.0
23.00208333333333,67.90208333333334,-83.0
23.00208333333333,68.00208333333333,-68.0
23.00208333333333,68.10208333333333,-30.0
23.00208333333333,68.20208333333333,-23.0
23.00208333333333,68.30208333333333,-20.0
23.00208333333333,68.40208333333334,-11.0
23.00208333333333,68.50208333333333,-13.0
23.00208333333333,68.60208333333333,-15.0
23.00208333333333,68.70208333333333,-12.0
23.00208333333333,68.80208333333333,-11.0
23.00208333333333,68.90208333333334,-4.0
23.00208333333333,69.00208333333333,13.436133
23.00208333333333,69.10208333333333,29.177511
23.00208333333333,69.20208333333333,51.500313
23.00208333333333,69.30208333333333,59.301643
23.00208333333333,69.40208333333334,72.905334
23.00208333333333,69.50208333333333,76.767426
23.00208333333333,69.60208333333333,69.47013
23.00208333333333,69.70208333333333,75.2964
23.00208333333333,69.80208333333333,61.690357
23.00208333333333,69.90208333333334,51.64809
23.00208333333333,70.00208333333333,31.741777
23.00208333333333,70.10208333333333,10.744223
23.00208333333333,70.20208333333333,2.881705
23.00208333333333,70.30208333333333,3.0766666
23.00208333333333,70.40208333333334,10.0
23.00208333333333,70.50208333333333,2.6985333
23.00208333333333,70.60208333333333,8.885422
23.00208333333333,70.70208333333333,16.407022
23.00208333333333,70.80208333333333,22.3492
23.00208333333333,70.90208333333334,27.920267
23.00208333333333,71.00208333333333,39.216713
23.00208333333333,71.10208333333333,39.291733
23.00208333333333,71.20208333333333,50.115112
23.00208333333333,71.30208333333333,61.146935
23.00208333333333,71.40208333333334,57.8424
23.00208333333333,71.50208333333333,46.22271
23.00208333333333,71.60208333333333,41.67458
23.00208333333333,71.70208333333333,42.129776
23.00208333333333,71.80208333333333,29.18431
23.00208333333333,71.90208333333334,15.886312
23.00208333333333,72.00208333333333,19.670979
23.00208333333333,72.10208333333333,22.609423
23.00208333333333,72.20208333333333,26.738445
23.00208333333333,72.30208333333333,29.98591
23.00208333333333,72.40208333333334,41.0764
23.00208333333333,72.50208333333333,42.37249
23.00208333333333,72.60208333333333,47.674488
23.00208333333333,72.70208333333333,48.571335
23.00208333333333,72.80208333333333,49.473022
23.00208333333333,72.90208333333334,61.175022
23.00208333333333,73.00208333333333,71.10409
23.00208333333333,73.10208333333333,74.62875
23.00208333333333,73.20208333333333,98.18271
23.102083333333333,67.20208333333333,-109.0
23.102083333333333,67.30208333333333,-52.0
23.102083333333333,67.40208333333334,-35.0
23.102083333333333,67.50208333333333,-30.0
23.102083333333333,67.60208333333333,-67.0
23.102083333333333,67.70208333333333,-61.0
23.102083333333333,67.80208333333333,-87.0
23.102083333333333,67.90208333333334,-68.0
23.102083333333333,68.00208333333333,-61.0
23.102083333333333,68.10208333333333,-23.0
23.102083333333333,68.20208333333333,-20.0
23.102083333333333,68.30208333333333,-16.0
23.102083333333333,68.40208333333334,-13.0
23.102083333333333,68.50208333333333,-11.0
23.102083333333333,68.60208333333333,-10.0
23.102083333333333,68.70208333333333,-5.0
23.102083333333333,68.80208333333333,6.420889
23.102083333333333,68.90208333333334,23.758223
23.102083333333333,69.00208333333333,43.917244
23.102083333333333,69.10208333333333,71.97115
23.102083333333333,69.20208333333333,140.30782
23.102083333333333,69.30208333333333,132.76382
23.102083333333333,69.40208333333334,135.46649
23.102083333333333,69.50208333333333,172.04204
23.102083333333333,69.60208333333333,137.68933
23.102083333333333,69.70208333333333,198.28409
23.102083333333333,69.80208333333333,131.02733
23.102083333333333,69.90208333333334,97.0656
23.102083333333333,70.00208333333333,71.72662
23.102083333333333,70.10208333333333,26.439066
23.102083333333333,70.20208333333333,3.0937777
23.102083333333333,70.30208333333333,2.9101155
23.102083333333333,70.40208333333334,2.6877778
23.102083333333333,70.50208333333333,2.0
23.102083333333333,70.60208333333333,4.0
23.102083333333333,70.70208333333333,5.0024443
23.102083333333333,70.80208333333333,4.971911
23.102083333333333,70.90208333333334,6.3275113
23.102083333333333,71.00208333333333,16.017866
23.102083333333333,71.10208333333333,16.2824
23.102083333333333,71.20208333333333,14.328267
23.102083333333333,71.30208333333333,21.6304
23.102083333333333,71.40208333333334,19.027067
23.102083333333333,71.50208333333333,18.353067
23.102083333333333,71.60208333333333,11.440711
23.102083333333333,71.70208333333333,12.096311
23.102083333333333,71.80208333333333,9.291734
23.102083333333333,71.90208333333334,18.048845
23.102083333333333,72.00208333333333,25.178
23.102083333333333,72.10208333333333,28.075155
23.102083333333333,72.20208333333333,34.56049
23.102083333333333,72.30208333333333,41.4704
23.102083333333333,72.40208333333334,47.646755
23.102083333333333,72.50208333333333,53.286446
23.102083333333333,72.60208333333333,59.096043
23.102083333333333,72.70208333333333,62.6576
23.102083333333333,72.80208333333333,65.45267
23.102083333333333,72.90208333333334,71.78835
23.102083333333333,73.00208333333333,82.59715
23.102083333333333,73.10208333333333,81.98951
23.102083333333333,73.20208333333333,102.234314
23.202083333333334,67.20208333333333,-742.0
23.202083333333334,67.30208333333333,-40.0
23.202083333333334,67.40208333333334,-28.0
23.202083333333334,67.50208333333333,-27.0
23.202083333333334,67.60208333333333,-27.0
23.202083333333334,67.70208333333333,-25.0
23.202083333333334,67.80208333333333,-26.0
23.202083333333334,67.90208333333334,-24.0
23.202083333333334,68.00208333333333,-22.0
23.202083333333334,68.10208333333333,-19.0
23.202083333333334,68.20208333333333,-17.0
23.202083333333334,68.30208333333333,-13.0
23.202083333333334,68.40208333333334,-11.0
23.202083333333334,68.50208333333333,-8.0
23.202083333333334,68.60208333333333,-1.0
23.202083333333334,68.70208333333333,6.8349333
23.202083333333334,68.80208333333333,18.586044
23.202083333333334,68.90208333333334,34.456177
23.202083333333334,69.00208333333333,53.68022
23.202083333333334,69.10208333333333,87.09671
23.202083333333334,69.20208333333333,125.90236
23.202083333333334,69.30208333333333,181.12057
23.202083333333334,69.40208333333334,183.00414
23.202083333333334,69.50208333333333,177.89386
23.202083333333334,69.60208333333333,122.50711
23.202083333333334,69.70208333333333,128.79929
23.202083333333334,69.80208333333333,140.09457
23.202083333333334,69.90208333333334,112.9432
23.202083333333334,70.00208333333333,81.1748
23.202083333333334,70.10208333333333,46.466312
23.202083333333334,70.20208333333333,21.024666
23.202083333333334,70.30208333333333,2.6384888
23.202083333333334,70.40208333333334,2.0409334
23.202083333333334,70.50208333333333,9.5471115
23.202083333333334,70.60208333333333,9.775066
23.202083333333334,70.70208333333333,2.1324444
23.202083333333334,70.80208333333333,1.5
23.202083333333334,70.90208333333334,1.5
23.202083333333334,71.00208333333333,1.5
23.202083333333334,71.10208333333333,8.758577
23.202083333333334,71.20208333333333,1.5
23.202083333333334,71.30208333333333,3.7947555
23.202083333333334,71.40208333333334,1.6259111
23.202083333333334,71.50208333333333,3.3284445
23.202083333333334,71.60208333333333,1.7056445
23.202083333333334,71.70208333333333,10.764755
23.202083333333334,71.80208333333333,12.893644
23.202083333333334,71.90208333333334,21.650978
23.202083333333334,72.00208333333333,27.2196
23.202083333333334,72.10208333333333,33.92013
23.202083333333334,72.20208333333333,41.254932
23.202083333333334,72.30208333333333,48.53382
23.202083333333334,72.40208333333334,66.964485
23.202083333333334,72.50208333333333,62.560577
23.202083333333334,72.60208333333333,69.75658
23.202083333333334,72.70208333333333,74.496
23.202083333333334,72.80208333333333,80.244576
23.202083333333334,72.90208333333334,83.77773
23.202083333333334,73.00208333333333,92.16031
23.202083333333334,73.10208333333333,91.449776
23.202083333333334,73.20208333333333,99.1568
23.302083333333336,67.20208333333333,-338.0
23.302083333333336,67.30208333333333,-476.0
23.302083333333336,67.40208333333334,-31.0
23.302083333333336,67.50208333333333,-25.0
23.302083333333336,67.60208333333333,-25.0
23.302083333333336,67.70208333333333,-23.0
23.302083333333336,67.80208333333333,-22.0
23.302083333333336,67.90208333333334,-21.0
23.302083333333336,68.00208333333333,-20.0
23.302083333333336,68.10208333333333,-17.0
23.302083333333336,68.20208333333333,-14.0
23.302083333333336,68.30208333333333,-5.0
23.302083333333336,68.40208333333334,-5.0
23.302083333333336,68.50208333333333,-2.0
23.302083333333336,68.60208333333333,1.3116444
23.302083333333336,68.70208333333333,3.1110222
23.302083333333336,68.80208333333333,17.16151
23.302083333333336,68.90208333333334,34.824577
23.302083333333336,69.00208333333333,60.877243
23.302083333333336,69.10208333333333,92.57551
23.302083333333336,69.20208333333333,223.32552
23.302083333333336,69.30208333333333,173.00288
23.302083333333336,69.40208333333334,136.34232
23.302083333333336,69.50208333333333,132.87302
23.302083333333336,69.60208333333333,180.99152
23.302083333333336,69.70208333333333,70.49449
23.302083333333336,69.80208333333333,119.57222
23.302083333333336,69.90208333333334,113.77284
23.302083333333336,70.00208333333333,73.02822
23.302083333333336,70.10208333333333,45.077377
23.302083333333336,70.20208333333333,64.7504
23.302083333333336,70.30208333333333,58.06111
23.302083333333336,70.40208333333334,24.982355
23.302083333333336,70.50208333333333,38.148666
23.302083333333336,70.60208333333333,43.513733
23.302083333333336,70.70208333333333,24.047333
23.302083333333336,70.80208333333333,11.208622
23.302083333333336,70.90208333333334,2.2484
23.302083333333336,71.00208333333333,1.5
23.302083333333336,71.10208333333333,1.5
23.302083333333336,71.20208333333333,1.5
23.302083333333336,71.30208333333333,1.5
23.302083333333336,71.40208333333334,1.5
23.302083333333336,71.50208333333333,2.5139112
23.302083333333336,71.60208333333333,16.35409
23.302083333333336,71.70208333333333,12.663244
23.302083333333336,71.80208333333333,24.12911
23.302083333333336,71.90208333333334,25.925821
23.302083333333336,72.00208333333333,31.887377
23.302083333333336,72.10208333333333,39.798355
23.302083333333336,72.20208333333333,48.85378
23.302083333333336,72.30208333333333,57.542755
23.302083333333336,72.40208333333334,76.93227
23.302083333333336,72.50208333333333,78.08538
23.302083333333336,72.60208333333333,81.91391
23.302083333333336,72.70208333333333,59.923157
23.302083333333336,72.80208333333333,93.90231
23.302083333333336,72.90208333333334,97.32489
23.302083333333336,73.00208333333333,93.16098
23.302083333333336,73.10208333333333,104.77045
23.302083333333336,73.20208333333333,116.40818
23.402083333333334,67.20208333333333,-90.0
23.402083333333334,67.30208333333333,-593.70496
23.402083333333334,67.40208333333334,-39.0
23.402083333333334,67.50208333333333,-23.0
23.402083333333334,67.60208333333333,-24.0
23.402083333333334,67.70208333333333,-23.0
23.402083333333334,67.80208333333333,-22.0
23.402083333333334,67.90208333333334,-21.0
23.402083333333334,68.00208333333333,-18.0
23.402083333333334,68.10208333333333,-14.0
23.402083333333334,68.20208333333333,-8.0
23.402083333333334,68.30208333333333,-7.0
23.402083333333334,68.40208333333334,-1.0
23.402083333333334,68.50208333333333,-13.0
23.402083333333334,68.60208333333333,20.249556
23.402083333333334,68.70208333333333,26.778755
23.402083333333334,68.80208333333333,21.580845
23.402083333333334,68.90208333333334,40.555866
23.402083333333334,69.00208333333333,80.33013
23.402083333333334,69.10208333333333,123.17706
23.402083333333334,69.20208333333333,113.63382
23.402083333333334,69.30208333333333,83.622
23.402083333333334,69.40208333333334,91.40244
23.402083333333334,69.50208333333333,63.527554
23.402083333333334,69.60208333333333,45.3408
23.402083333333334,69.70208333333333,33.78702
23.402083333333334,69.80208333333333,15.717645
23.402083333333334,69.90208333333334,26.648666
23.402083333333334,70.00208333333333,12.407644
23.402083333333334,70.10208333333333,6.69
23.402083333333334,70.20208333333333,4.4052444
23.402083333333334,70.30208333333333,9.924666
23.402083333333334,70.40208333333334,51.361023
23.402083333333334,70.50208333333333,102.67009
23.402083333333334,70.60208333333333,89.35218
23.402083333333334,70.70208333333333,92.377556
23.402083333333334,70.80208333333333,30.247644
23.402083333333334,70.90208333333334,30.686312
23.402083333333334,71.00208333333333,1.5
23.402083333333334,71.10208333333333,1.5
23.402083333333334,71.20208333333333,1.5
23.402083333333334,71.30208333333333,1.5
23.402083333333334,71.40208333333334,1.5
23.402083333333334,71.50208333333333,1.5
23.402083333333334,71.60208333333333,9.945023
23.402083333333334,71.70208333333333,22.883644
23.402083333333334,71.80208333333333,27.177645
23.402083333333334,71.90208333333334,35.615868
23.402083333333334,72.00208333333333,38.03271
23.402083333333334,72.10208333333333,45.722755
23.402083333333334,72.20208333333333,55.702488
23.402083333333334,72.30208333333333,72.64925
23.402083333333334,72.40208333333334,83.772224
23.402083333333334,72.50208333333333,87.21791
23.402083333333334,72.60208333333333,97.551025
23.402083333333334,72.70208333333333,100.23142
23.402083333333334,72.80208333333333,94.63506
23.402083333333334,72.90208333333334,112.247955
23.402083333333334,73.00208333333333,121.30627
23.402083333333334,73.10208333333333,122.79653
23.402083333333334,73.20208333333333,117.36711
23.50208333333333,67.20208333333333,-87.0
23.50208333333333,67.30208333333333,-426.251
23.50208333333333,67.40208333333334,-89.0
23.50208333333333,67.50208333333333,-30.0
23.50208333333333,67.60208333333333,-23.0
23.50208333333333,67.70208333333333,-22.0
23.50208333333333,67.80208333333333,-21.0
23.50208333333333,67.90208333333334,-19.0
23.50208333333333,68.00208333333333,-15.0
23.50208333333333,68.10208333333333,-5.0
23.50208333333333,68.20208333333333,-7.0
23.50208333333333,68.30208333333333,-10.0
23.50208333333333,68.40208333333334,-5.0
23.50208333333333,68.50208333333333,2.1000888
23.50208333333333,68.60208333333333,47.487022
23.50208333333333,68.70208333333333,66.22298
23.50208333333333,68.80208333333333,81.96849
23.50208333333333,68.90208333333334,53.94591
23.50208333333333,69.00208333333333,112.14609
23.50208333333333,69.10208333333333,81.51422
23.50208333333333,69.20208333333333,49.328888
23.50208333333333,69.30208333333333,47.59387
23.50208333333333,69.40208333333334,32.468224
23.50208333333333,69.50208333333333,6.9140444
23.50208333333333,69.60208333333333,3.426711
23.50208333333333,69.70208333333333,4.820178
23.50208333333333,69.80208333333333,6.0636888
23.50208333333333,69.90208333333334,5.4444
23.50208333333333,70.00208333333333,5.3297334
23.50208333333333,70.10208333333333,1.5
23.50208333333333,70.20208333333333,4.2768445
23.50208333333333,70.30208333333333,20.562532
23.50208333333333,70.40208333333334,90.42218
