27.402083333333334,92.80208333333333,760.5428
27.402083333333334,92.90208333333334,1938.3176
27.402083333333334,93.00208333333333,715.8666
27.402083333333334,93.10208333333334,1000.94104
27.402083333333334,93.20208333333333,2514.2703
27.402083333333334,93.30208333333333,2655.9211
27.402083333333334,93.40208333333334,2481.853
27.402083333333334,93.50208333333333,1670.5736
27.402083333333334,93.60208333333334,1700.1891
27.402083333333334,93.70208333333333,961.3138
27.402083333333334,93.80208333333333,1526.7106
27.402083333333334,93.90208333333334,921.5078
27.402083333333334,94.00208333333333,892.143
27.402083333333334,94.10208333333333,191.15129
27.402083333333334,94.20208333333333,94.67062
27.402083333333334,94.30208333333333,96.68173
27.402083333333334,94.40208333333334,93.34991
27.402083333333334,94.50208333333333,94.07467
27.402083333333334,94.60208333333333,98.0156
27.402083333333334,94.70208333333333,98.83173
27.402083333333334,94.80208333333333,101.45449
27.402083333333334,94.90208333333334,102.605286
27.402083333333334,95.00208333333333,105.46782
27.402083333333334,95.10208333333333,108.74973
27.402083333333334,95.20208333333333,113.49613
27.50208333333333,89.70208333333333,3557.429
27.50208333333333,89.80208333333333,2314.832
27.50208333333333,89.90208333333334,1437.6807
27.50208333333333,90.00208333333333,1523.1763
27.50208333333333,90.10208333333334,2749.387
27.50208333333333,90.20208333333333,3354.3003
27.50208333333333,90.30208333333333,2690.2407
27.50208333333333,90.40208333333334,3136.9597
27.50208333333333,90.50208333333333,1980.2852
27.50208333333333,90.60208333333334,3379.6597
27.50208333333333,90.70208333333333,2964.0347
27.50208333333333,90.80208333333333,2646.145
27.50208333333333,90.90208333333334,3399.7683
27.50208333333333,91.00208333333333,3882.5051
27.50208333333333,91.10208333333334,2254.5984
27.50208333333333,91.20208333333333,1987.6168
27.50208333333333,91.30208333333333,3039.0122
27.50208333333333,91.40208333333334,3071.9546
27.50208333333333,91.50208333333333,1974.8541
27.50208333333333,91.60208333333334,1772.3883
27.50208333333333,91.70208333333333,1225.7903
27.50208333333333,91.80208333333333,2806.8005
27.50208333333333,91.90208333333334,3248.6118
27.50208333333333,92.00208333333333,3893.7036
27.50208333333333,92.10208333333334,4238.1357
27.50208333333333,92.20208333333333,2475.1924
27.50208333333333,92.30208333333333,2743.6865
27.50208333333333,92.40208333333334,2799.6313
27.50208333333333,92.50208333333333,2104.7402
27.50208333333333,92.60208333333334,2662.481
27.50208333333333,92.70208333333333,1899.9602
27.50208333333333,92.80208333333333,937.33875
27.50208333333333,92.90208333333334,929.44104
27.50208333333333,93.00208333333333,781.6058
27.50208333333333,93.10208333333334,1211.3875
27.50208333333333,93.20208333333333,2531.4253
27.50208333333333,93.30208333333333,3093.2695
27.50208333333333,93.40208333333334,1935.9686
27.50208333333333,93.50208333333333,1582.3334
27.50208333333333,93.60208333333334,1384.085
27.50208333333333,93.70208333333333,1357.6627
27.50208333333333,93.80208333333333,1595.1952
27.50208333333333,93.90208333333334,2195.0515
27.50208333333333,94.00208333333333,1822.8969
27.50208333333333,94.10208333333333,898.2046
27.50208333333333,94.20208333333333,164.85786
27.50208333333333,94.30208333333333,104.35387
27.50208333333333,94.40208333333334,105.0204
27.50208333333333,94.50208333333333,107.451775
27.50208333333333,94.60208333333333,98.385155
27.50208333333333,94.70208333333333,98.84213
27.50208333333333,94.80208333333333,99.5
27.50208333333333,94.90208333333334,104.044044
27.50208333333333,95.00208333333333,108.58466
27.50208333333333,95.10208333333333,111.24835
27.50208333333333,95.20208333333333,114.13271
27.602083333333333,89.70208333333333,2828.5747
27.602083333333333,89.80208333333333,1979.1362
27.602083333333333,89.90208333333334,1743.9907
27.602083333333333,90.00208333333333,3361.8347
27.602083333333333,90.10208333333334,3386.2153
27.602083333333333,90.20208333333333,2589.835
27.602083333333333,90.30208333333333,3251.976
27.602083333333333,90.40208333333334,2666.4937
27.602083333333333,90.50208333333333,2204.502
27.602083333333333,90.60208333333334,3413.6387
27.602083333333333,90.70208333333333,2729.6404
27.602083333333333,90.80208333333333,3753.9985
27.602083333333333,90.90208333333334,3038.572
27.602083333333333,91.00208333333333,2925.943
27.602083333333333,91.10208333333334,2865.6057
27.602083333333333,91.20208333333333,1438.0865
27.602083333333333,91.30208333333333,2992.1587
27.602083333333333,91.40208333333334,3095.5586
27.602083333333333,91.50208333333333,1852.5006
27.602083333333333,91.60208333333334,3374.8423
27.602083333333333,91.70208333333333,1998.9244
27.602083333333333,91.80208333333333,3630.7002
27.602083333333333,91.90208333333334,2738.615
27.602083333333333,92.00208333333333,2707.1445
27.602083333333333,92.10208333333334,4429.069
27.602083333333333,92.20208333333333,4623.657
27.602083333333333,92.30208333333333,3497.0798
27.602083333333333,92.40208333333334,4385.901
27.602083333333333,92.50208333333333,2437.6636
27.602083333333333,92.60208333333334,2892.789
27.602083333333333,92.70208333333333,2027.5107
27.602083333333333,92.80208333333333,2074.5088
27.602083333333333,92.90208333333334,1111.3865
27.602083333333333,93.00208333333333,955.2668
27.602083333333333,93.10208333333334,1682.8665
27.602083333333333,93.20208333333333,2725.6675
27.602083333333333,93.30208333333333,3346.4072
27.602083333333333,93.40208333333334,2105.834
27.602083333333333,93.50208333333333,2360.059
27.602083333333333,93.60208333333334,1813.0768
27.602083333333333,93.70208333333333,1406.4135
27.602083333333333,93.80208333333333,1700.5767
27.602083333333333,93.90208333333334,2131.3281
27.602083333333333,94.00208333333333,2227.9724
27.602083333333333,94.10208333333333,2082.0217
27.602083333333333,94.20208333333333,324.1596
27.602083333333333,94.30208333333333,773.4356
27.602083333333333,94.40208333333334,442.45782
27.602083333333333,94.50208333333333,629.9925
27.602083333333333,94.60208333333333,118.29351
27.602083333333333,94.70208333333333,116.37191
27.602083333333333,94.80208333333333,104.763374
27.602083333333333,94.90208333333334,106.630226
27.602083333333333,95.00208333333333,107.457954
27.602083333333333,95.10208333333333,109.0
27.602083333333333,95.20208333333333,110.82733
27.702083333333334,89.70208333333333,2387.045
27.702083333333334,89.80208333333333,2554.7869
27.702083333333334,89.90208333333334,1654.3262
27.702083333333334,90.00208333333333,2582.07
27.702083333333334,90.10208333333334,3976.618
27.702083333333334,90.20208333333333,3136.2856
27.702083333333334,90.30208333333333,4828.08
27.702083333333334,90.40208333333334,4121.794
27.702083333333334,90.50208333333333,3334.8716
27.702083333333334,90.60208333333334,3632.9604
27.702083333333334,90.70208333333333,4040.8894
27.702083333333334,90.80208333333333,3981.0396
27.702083333333334,90.90208333333334,3657.009
27.702083333333334,91.00208333333333,3459.826
27.702083333333334,91.10208333333334,2273.62
27.702083333333334,91.20208333333333,2052.3564
27.702083333333334,91.30208333333333,2171.0054
27.702083333333334,91.40208333333334,2344.485
27.702083333333334,91.50208333333333,3163.0713
27.702083333333334,91.60208333333334,3874.2395
27.702083333333334,91.70208333333333,2716.3125
27.702083333333334,91.80208333333333,4040.964
27.702083333333334,91.90208333333334,4157.144
27.702083333333334,92.00208333333333,4235.849
27.702083333333334,92.10208333333334,4822.31
27.702083333333334,92.20208333333333,4264.0625
27.702083333333334,92.30208333333333,4969.248
27.702083333333334,92.40208333333334,4920.6836
27.702083333333334,92.50208333333333,4573.4
27.702083333333334,92.60208333333334,2695.6147
27.702083333333334,92.70208333333333,1492.4795
27.702083333333334,92.80208333333333,2531.495
27.702083333333334,92.90208333333334,2771.979
27.702083333333334,93.00208333333333,1495.2855
27.702083333333334,93.10208333333334,1461.5022
27.702083333333334,93.20208333333333,2187.2505
27.702083333333334,93.30208333333333,2038.4443
27.702083333333334,93.40208333333334,1743.0814
27.702083333333334,93.50208333333333,1399.7852
27.702083333333334,93.60208333333334,1412.5364
27.702083333333334,93.70208333333333,1224.9355
27.702083333333334,93.80208333333333,1707.6676
27.702083333333334,93.90208333333334,945.97723
27.702083333333334,94.00208333333333,1102.1816
27.702083333333334,94.10208333333333,1769.4427
27.702083333333334,94.20208333333333,1079.1146
27.702083333333334,94.30208333333333,400.1283
27.702083333333334,94.40208333333334,902.578
27.702083333333334,94.50208333333333,708.0359
27.702083333333334,94.60208333333333,505.97314
27.702083333333334,94.70208333333333,390.57703
27.702083333333334,94.80208333333333,202.55112
27.702083333333334,94.90208333333334,116.64698
27.702083333333334,95.00208333333333,109.09658
27.702083333333334,95.10208333333333,111.013824
27.702083333333334,95.20208333333333,110.85387
27.802083333333336,89.70208333333333,2719.4343
27.802083333333336,89.80208333333333,4148.2593
27.802083333333336,89.90208333333334,3473.1494
27.802083333333336,90.00208333333333,3444.6897
27.802083333333336,90.10208333333334,3679.103
27.802083333333336,90.20208333333333,4748.9243
27.802083333333336,90.30208333333333,4364.971
27.802083333333336,90.40208333333334,4891.401
27.802083333333336,90.50208333333333,3349.825
27.802083333333336,90.60208333333334,4710.135
27.802083333333336,90.70208333333333,3701.2002
27.802083333333336,90.80208333333333,4860.5327
27.802083333333336,90.90208333333334,4646.5264
27.802083333333336,91.00208333333333,3597.8027
27.802083333333336,91.10208333333334,2261.7397
27.802083333333336,91.20208333333333,3232.565
27.802083333333336,91.30208333333333,2526.354
27.802083333333336,91.40208333333334,3603.573
27.802083333333336,91.50208333333333,3952.8464
27.802083333333336,91.60208333333334,4051.528
27.802083333333336,91.70208333333333,3262.5493
27.802083333333336,91.80208333333333,4600.8916
27.802083333333336,91.90208333333334,4692.8433
27.802083333333336,92.00208333333333,4153.796
27.802083333333336,92.10208333333334,4964.218
27.802083333333336,92.20208333333333,4460.6543
27.802083333333336,92.30208333333333,5177.841
27.802083333333336,92.40208333333334,5792.613
27.802083333333336,92.50208333333333,3702.4392
27.802083333333336,92.60208333333334,4255.664
27.802083333333336,92.70208333333333,3325.5247
27.802083333333336,92.80208333333333,2987.4377
27.802083333333336,92.90208333333334,2499.8657
27.802083333333336,93.00208333333333,2639.8516
27.802083333333336,93.10208333333334,2683.4211
27.802083333333336,93.20208333333333,1917.4169
27.802083333333336,93.30208333333333,2527.1167
27.802083333333336,93.40208333333334,1753.8701
27.802083333333336,93.50208333333333,1755.4097
27.802083333333336,93.60208333333334,813.49854
27.802083333333336,93.70208333333333,1442.5374
27.802083333333336,93.80208333333333,1036.7881
27.802083333333336,93.90208333333334,476.46533
27.802083333333336,94.00208333333333,953.05237
27.802083333333336,94.10208333333333,775.0744
27.802083333333336,94.20208333333333,949.5808
27.802083333333336,94.30208333333333,788.3947
27.802083333333336,94.40208333333334,1443.5758
27.802083333333336,94.50208333333333,692.6183
27.802083333333336,94.60208333333333,501.2201
27.802083333333336,94.70208333333333,1007.47034
27.802083333333336,94.80208333333333,808.74567
27.802083333333336,94.90208333333334,280.1156
27.802083333333336,95.00208333333333,430.46277
27.802083333333336,95.10208333333333,132.00272
27.802083333333336,95.20208333333333,123.518135
27.902083333333334,89.70208333333333,3203.441
27.902083333333334,89.80208333333333,3977.0198
27.902083333333334,89.90208333333334,4737.197
27.902083333333334,90.00208333333333,3416.7654
27.902083333333334,90.10208333333334,4415.3076
27.902083333333334,90.20208333333333,4977.5884
27.902083333333334,90.30208333333333,5462.9565
27.902083333333334,90.40208333333334,5278.2163
27.902083333333334,90.50208333333333,5105.127
27.902083333333334,90.60208333333334,4815.4976
27.902083333333334,90.70208333333333,4868.8823
27.902083333333334,90.80208333333333,4990.4517
27.902083333333334,90.90208333333334,3876.991
27.902083333333334,91.00208333333333,4196.0186
27.902083333333334,91.10208333333334,3648.3206
27.902083333333334,91.20208333333333,3736.994
27.902083333333334,91.30208333333333,4251.108
27.902083333333334,91.40208333333334,3700.2122
27.902083333333334,91.50208333333333,3899.2102
27.902083333333334,91.60208333333334,4905.962
27.902083333333334,91.70208333333333,4150.965
27.902083333333334,91.80208333333333,3071.4348
27.902083333333334,91.90208333333334,4452.5
27.902083333333334,92.00208333333333,4482.599
27.902083333333334,92.10208333333334,4952.452
27.902083333333334,92.20208333333333,4785.2544
27.902083333333334,92.30208333333333,5081.946
27.902083333333334,92.40208333333334,5141.82
27.902083333333334,92.50208333333333,5831.0596
27.902083333333334,92.60208333333334,5308.341
27.902083333333334,92.70208333333333,4969.366
27.902083333333334,92.80208333333333,4611.8
27.902083333333334,92.90208333333334,3218.7788
27.902083333333334,93.00208333333333,2763.5745
27.902083333333334,93.10208333333334,1964.7216
27.902083333333334,93.20208333333333,2397.2644
27.902083333333334,93.30208333333333,1310.081
27.902083333333334,93.40208333333334,906.85736
27.902083333333334,93.50208333333333,1634.7025
27.902083333333334,93.60208333333334,1803.0531
27.902083333333334,93.70208333333333,1659.8474
27.902083333333334,93.80208333333333,2318.9685
27.902083333333334,93.90208333333334,651.37006
27.902083333333334,94.00208333333333,1350.6979
27.902083333333334,94.10208333333333,839.6952
27.902083333333334,94.20208333333333,1529.1249
27.902083333333334,94.30208333333333,527.58307
27.902083333333334,94.40208333333334,1050.3557
27.902083333333334,94.50208333333333,1030.0569
27.902083333333334,94.60208333333333,1146.081
27.902083333333334,94.70208333333333,666.1247
27.902083333333334,94.80208333333333,603.3495
27.902083333333334,94.90208333333334,360.48764
27.902083333333334,95.00208333333333,559.6768
27.902083333333334,95.10208333333333,373.03674
27.902083333333334,95.20208333333333,238.34569
28.00208333333333,89.70208333333333,4400.3916
28.00208333333333,89.80208333333333,4125.899
28.00208333333333,89.90208333333334,5344.952
28.00208333333333,90.00208333333333,4030.0686
28.00208333333333,90.10208333333334,5043.045
28.00208333333333,90.20208333333333,4993.3457
28.00208333333333,90.30208333333333,5440.0146
28.00208333333333,90.40208333333334,5328.9756
28.00208333333333,90.50208333333333,5288.555
28.00208333333333,90.60208333333334,5203.548
28.00208333333333,90.70208333333333,5090.766
28.00208333333333,90.80208333333333,5276.54
28.00208333333333,90.90208333333334,4758.678
28.00208333333333,91.00208333333333,4073.0767
28.00208333333333,91.10208333333334,4376.2695
28.00208333333333,91.20208333333333,4004.4893
28.00208333333333,91.30208333333333,4633.2617
28.00208333333333,91.40208333333334,4830.469
28.00208333333333,91.50208333333333,5108.7437
28.00208333333333,91.60208333333334,5991.9497
28.00208333333333,91.70208333333333,4672.1313
28.00208333333333,91.80208333333333,3654.7803
28.00208333333333,91.90208333333334,4611.1875
28.00208333333333,92.00208333333333,4921.4756
28.00208333333333,92.10208333333334,5102.939
28.00208333333333,92.20208333333333,5115.785
28.00208333333333,92.30208333333333,5526.122
28.00208333333333,92.40208333333334,4720.084
28.00208333333333,92.50208333333333,5523.4136
28.00208333333333,92.60208333333334,4937.826
28.00208333333333,92.70208333333333,5386.7793
28.00208333333333,92.80208333333333,4275.1353
28.00208333333333,92.90208333333334,2647.3242
28.00208333333333,93.00208333333333,2661.9336
28.00208333333333,93.10208333333334,2863.8054
28.00208333333333,93.20208333333333,1780.9216
28.00208333333333,93.30208333333333,2866.922
28.00208333333333,93.40208333333334,2137.3445
28.00208333333333,93.50208333333333,585.0465
28.00208333333333,93.60208333333334,1318.4792
28.00208333333333,93.70208333333333,1188.9147
28.00208333333333,93.80208333333333,457.90054
28.00208333333333,93.90208333333334,2577.8147
28.00208333333333,94.00208333333333,1749.4553
28.00208333333333,94.10208333333333,1481.2009
28.00208333333333,94.20208333333333,374.5692
28.00208333333333,94.30208333333333,311.19397
28.00208333333333,94.40208333333334,978.64966
28.00208333333333,94.50208333333333,799.33905
28.00208333333333,94.60208333333333,1156.7285
28.00208333333333,94.70208333333333,627.4152
28.00208333333333,94.80208333333333,1525.3
28.00208333333333,94.90208333333334,650.41815
28.00208333333333,95.00208333333333,755.29474
28.00208333333333,95.10208333333333,633.678
28.00208333333333,95.20208333333333,342.12805
28.102083333333333,89.70208333333333,4017.7095
28.102083333333333,89.80208333333333,5305.8203
28.102083333333333,89.90208333333334,4303.725
28.102083333333333,90.00208333333333,4855.3193
28.102083333333333,90.10208333333334,4303.0786
28.102083333333333,90.20208333333333,4848.5947
28.102083333333333,90.30208333333333,4802.9106
28.102083333333333,90.40208333333334,5786.5234
28.102083333333333,90.50208333333333,6026.2314
28.102083333333333,90.60208333333334,5786.6167
28.102083333333333,90.70208333333333,5470.5576
28.102083333333333,90.80208333333333,5299.28
28.102083333333333,90.90208333333334,4508.7407
28.102083333333333,91.00208333333333,3449.2856
28.102083333333333,91.10208333333334,3265.3997
28.102083333333333,91.20208333333333,4442.895
28.102083333333333,91.30208333333333,4766.022
28.102083333333333,91.40208333333334,5209.268
28.102083333333333,91.50208333333333,5010.7373
28.102083333333333,91.60208333333334,5070.6245
28.102083333333333,91.70208333333333,5049.677
28.102083333333333,91.80208333333333,4694.735
28.102083333333333,91.90208333333334,4930.973
28.102083333333333,92.00208333333333,4788.582
28.102083333333333,92.10208333333334,4608.5127
28.102083333333333,92.20208333333333,5042.6396
28.102083333333333,92.30208333333333,4555.1484
28.102083333333333,92.40208333333334,4152.782
28.102083333333333,92.50208333333333,4886.561
28.102083333333333,92.60208333333334,5567.9106
28.102083333333333,92.70208333333333,5477.922
28.102083333333333,92.80208333333333,4661.696
28.102083333333333,92.90208333333334,4958.823
28.102083333333333,93.00208333333333,4087.0454
28.102083333333333,93.10208333333334,3154.386
28.102083333333333,93.20208333333333,1608.1797
28.102083333333333,93.30208333333333,858.4329
28.102083333333333,93.40208333333334,836.1701
28.102083333333333,93.50208333333333,2512.397
28.102083333333333,93.60208333333334,1021.29175
28.102083333333333,93.70208333333333,1919.9907
28.102083333333333,93.80208333333333,1530.9586
28.102083333333333,93.90208333333334,2531.7124
28.102083333333333,94.00208333333333,1995.6628
28.102083333333333,94.10208333333333,1179.7172
28.102083333333333,94.20208333333333,1213.2302
28.102083333333333,94.30208333333333,1955.0851
28.102083333333333,94.40208333333334,1539.7643
28.102083333333333,94.50208333333333,981.79083
28.102083333333333,94.60208333333333,1121.0472
28.102083333333333,94.70208333333333,568.5071
28.102083333333333,94.80208333333333,370.6343
28.102083333333333,94.90208333333334,907.6304
28.102083333333333,95.00208333333333,535.70593
28.102083333333333,95.10208333333333,692.2345
28.102083333333333,95.20208333333333,1535.6833
28.202083333333334,89.70208333333333,5088.417
28.202083333333334,89.80208333333333,4950.5244
28.202083333333334,89.90208333333334,5657.7007
28.202083333333334,90.00208333333333,5834.447
28.202083333333334,90.10208333333334,5367.4526
28.202083333333334,90.20208333333333,5790.6895
28.202083333333334,90.30208333333333,6510.1133
28.202083333333334,90.40208333333334,5919.4907
28.202083333333334,90.50208333333333,5980.236
28.202083333333334,90.60208333333334,5438.5796
28.202083333333334,90.70208333333333,4772.721
28.202083333333334,90.80208333333333,4763.4727
28.202083333333334,90.90208333333334,4565.177
28.202083333333334,91.00208333333333,3852.9612
28.202083333333334,91.10208333333334,4462.389
28.202083333333334,91.20208333333333,3666.6985
28.202083333333334,91.30208333333333,4205.246
28.202083333333334,91.40208333333334,5340.068
28.202083333333334,91.50208333333333,5324.667
28.202083333333334,91.60208333333334,4959.6606
28.202083333333334,91.70208333333333,5028.513
28.202083333333334,91.80208333333333,4427.28
28.202083333333334,91.90208333333334,5123.625
28.202083333333334,92.00208333333333,5145.7964
28.202083333333334,92.10208333333334,4944.635
28.202083333333334,92.20208333333333,4425.022
28.202083333333334,92.30208333333333,4303.303
28.202083333333334,92.40208333333334,4030.527
28.202083333333334,92.50208333333333,4139.545
28.202083333333334,92.60208333333334,4420.856
28.202083333333334,92.70208333333333,5585.6743
28.202083333333334,92.80208333333333,5659.872
28.202083333333334,92.90208333333334,5213.671
28.202083333333334,93.00208333333333,3381.1653
28.202083333333334,93.10208333333334,3235.1802
28.202083333333334,93.20208333333333,1605.0428
28.202083333333334,93.30208333333333,2153.306
28.202083333333334,93.40208333333334,1812.2521
28.202083333333334,93.50208333333333,1493.4537
28.202083333333334,93.60208333333334,1673.3029
28.202083333333334,93.70208333333333,1941.5522
28.202083333333334,93.80208333333333,2231.2883
28.202083333333334,93.90208333333334,1635.6913
28.202083333333334,94.00208333333333,1903.826
28.202083333333334,94.10208333333333,1610.4032
28.202083333333334,94.20208333333333,1042.664
28.202083333333334,94.30208333333333,2273.7646
28.202083333333334,94.40208333333334,1974.2239
28.202083333333334,94.50208333333333,1414.8988
28.202083333333334,94.60208333333333,448.56088
28.202083333333334,94.70208333333333,268.38458
28.202083333333334,94.80208333333333,262.7169
28.202083333333334,94.90208333333334,644.9621
28.202083333333334,95.00208333333333,377.05573
28.202083333333334,95.10208333333333,1891.3546
28.202083333333334,95.20208333333333,767.84314
28.302083333333336,89.70208333333333,4724.6367
28.302083333333336,89.80208333333333,5135.0425
28.302083333333336,89.90208333333334,4817.8296
28.302083333333336,90.00208333333333,5072.042
28.302083333333336,90.10208333333334,5621.693
28.302083333333336,90.20208333333333,5390.7153
28.302083333333336,90.30208333333333,5710.4316
28.302083333333336,90.40208333333334,5156.7314
28.302083333333336,90.50208333333333,4923.558
28.302083333333336,90.60208333333334,5561.1826
28.302083333333336,90.70208333333333,5859.8867
28.302083333333336,90.80208333333333,4974.42
28.302083333333336,90.90208333333334,4588.505
28.302083333333336,91.00208333333333,4547.497
28.302083333333336,91.10208333333334,4898.9795
28.302083333333336,91.20208333333333,4640.1816
28.302083333333336,91.30208333333333,3946.1248
28.302083333333336,91.40208333333334,4873.21
28.302083333333336,91.50208333333333,5412.6074
28.302083333333336,91.60208333333334,4975.4844
28.302083333333336,91.70208333333333,4833.197
28.302083333333336,91.80208333333333,4455.108
28.302083333333336,91.90208333333334,5049.2153
28.302083333333336,92.00208333333333,5182.609
28.302083333333336,92.10208333333334,5466.3257
28.302083333333336,92.20208333333333,5131.5693
28.302083333333336,92.30208333333333,5283.0576
28.302083333333336,92.40208333333334,4487.695
28.302083333333336,92.50208333333333,4597.5605
28.302083333333336,92.60208333333334,4319.166
28.302083333333336,92.70208333333333,3639.2683
28.302083333333336,92.80208333333333,3569.2603
28.302083333333336,92.90208333333334,4074.809
28.302083333333336,93.00208333333333,4718.3667
28.302083333333336,93.10208333333334,3969.4434
28.302083333333336,93.20208333333333,4184.751
28.302083333333336,93.30208333333333,3875.5754
28.302083333333336,93.40208333333334,3927.4036
28.302083333333336,93.50208333333333,3026.1672
28.302083333333336,93.60208333333334,2318.5488
28.302083333333336,93.70208333333333,2272.1765
28.302083333333336,93.80208333333333,2139.1619
28.302083333333336,93.90208333333334,2063.6423
28.302083333333336,94.00208333333333,1848.4196
28.302083333333336,94.10208333333333,1533.1527
28.302083333333336,94.20208333333333,1713.6344
28.302083333333336,94.30208333333333,2150.4185
28.302083333333336,94.40208333333334,2464.3032
28.302083333333336,94.50208333333333,1197.8486
28.302083333333336,94.60208333333333,1006.1372
28.302083333333336,94.70208333333333,491.7461
28.302083333333336,94.80208333333333,647.8624
28.302083333333336,94.90208333333334,840.4611
28.302083333333336,95.00208333333333,1133.9032
28.302083333333336,95.10208333333333,1429.0073
28.302083333333336,95.20208333333333,644.80963
28.402083333333334,89.70208333333333,5049.171
28.402083333333334,89.80208333333333,5189.7046
28.402083333333334,89.90208333333334,4629.5884
28.402083333333334,90.00208333333333,5576.3975
28.402083333333334,90.10208333333334,5689.9756
28.402083333333334,90.20208333333333,5222.6147
28.402083333333334,90.30208333333333,5345.4517
28.402083333333334,90.40208333333334,4982.164
28.402083333333334,90.50208333333333,5137.448
28.402083333333334,90.60208333333334,5214.1265
28.402083333333334,90.70208333333333,4627.264
28.402083333333334,90.80208333333333,4470.449
28.402083333333334,90.90208333333334,4481.5244
28.402083333333334,91.00208333333333,4580.0347
28.402083333333334,91.10208333333334,5781.9077
28.402083333333334,91.20208333333333,5161.3193
28.402083333333334,91.30208333333333,5120.801
28.402083333333334,91.40208333333334,4490.6904
28.402083333333334,91.50208333333333,4463.6475
28.402083333333334,91.60208333333334,5214.111
28.402083333333334,91.70208333333333,5038.7363
28.402083333333334,91.80208333333333,4750.1943
28.402083333333334,91.90208333333334,5255.162
28.402083333333334,92.00208333333333,5043.6646
28.402083333333334,92.10208333333334,4477.49
28.402083333333334,92.20208333333333,4164.734
28.402083333333334,92.30208333333333,4139.668
28.402083333333334,92.40208333333334,3904.2332
28.402083333333334,92.50208333333333,3875.0364
28.402083333333334,92.60208333333334,4207.5527
28.402083333333334,92.70208333333333,3690.5852
28.402083333333334,92.80208333333333,5091.2554
28.402083333333334,92.90208333333334,4091.0122
28.402083333333334,93.00208333333333,3506.0288
28.402083333333334,93.10208333333334,3534.2205
28.402083333333334,93.20208333333333,3503.7231
28.402083333333334,93.30208333333333,3244.785
28.402083333333334,93.40208333333334,1873.4457
28.402083333333334,93.50208333333333,2057.1592
28.402083333333334,93.60208333333334,2659.1797
28.402083333333334,93.70208333333333,959.36975
28.402083333333334,93.80208333333333,1198.0311
28.402083333333334,93.90208333333334,831.9861
28.402083333333334,94.00208333333333,1870.6576
28.402083333333334,94.10208333333333,2172.8442
28.402083333333334,94.20208333333333,2525.6387
28.402083333333334,94.30208333333333,3603.0215
28.402083333333334,94.40208333333334,2298.2595
28.402083333333334,94.50208333333333,2795.1416
28.402083333333334,94.60208333333333,1560.5817
28.402083333333334,94.70208333333333,477.1816
28.402083333333334,94.80208333333333,1007.2721
28.402083333333334,94.90208333333334,493.40445
28.402083333333334,95.00208333333333,2125.0442
28.402083333333334,95.10208333333333,509.1386
28.402083333333334,95.20208333333333,1734.5598
28.50208333333333,89.70208333333333,5346.944
28.50208333333333,89.80208333333333,4939.722
28.50208333333333,89.90208333333334,4541.7173
28.50208333333333,90.00208333333333,4950.2583
28.50208333333333,90.10208333333334,5406.731
28.50208333333333,90.20208333333333,5209.5347
28.50208333333333,90.30208333333333,5235.3647
28.50208333333333,90.40208333333334,5010.0107
28.50208333333333,90.50208333333333,5034.7266
28.50208333333333,90.60208333333334,5004.9385
28.50208333333333,90.70208333333333,5463.3203
28.50208333333333,90.80208333333333,5211.261
28.50208333333333,90.90208333333334,5321.3623
28.50208333333333,91.00208333333333,5355.393
28.50208333333333,91.10208333333334,5543.9253
28.50208333333333,91.20208333333333,5367.5566
28.50208333333333,91.30208333333333,5081.04
28.50208333333333,91.40208333333334,5153.3223
28.50208333333333,91.50208333333333,5310.856
28.50208333333333,91.60208333333334,5128.4556
28.50208333333333,91.70208333333333,5016.0176
28.50208333333333,91.80208333333333,5122.18
28.50208333333333,91.90208333333334,4839.949
28.50208333333333,92.00208333333333,4568.5796
28.50208333333333,92.10208333333334,4145.601
28.50208333333333,92.20208333333333,4782.469
28.50208333333333,92.30208333333333,4485.315
28.50208333333333,92.40208333333334,5054.31
28.50208333333333,92.50208333333333,4852.8105
28.50208333333333,92.60208333333334,4743.14
28.50208333333333,92.70208333333333,4919.9214
28.50208333333333,92.80208333333333,5019.6924
28.50208333333333,92.90208333333334,4058.096
28.50208333333333,93.00208333333333,4817.933
28.50208333333333,93.10208333333334,4117.0005
28.50208333333333,93.20208333333333,4398.183
28.50208333333333,93.30208333333333,4277.9204
28.50208333333333,93.40208333333334,4213.9795
28.50208333333333,93.50208333333333,3072.8167
28.50208333333333,93.60208333333334,3595.246
28.50208333333333,93.70208333333333,2334.6328
28.50208333333333,93.80208333333333,2275.344
28.50208333333333,93.90208333333334,3612.9524
28.50208333333333,94.00208333333333,2855.3582
28.50208333333333,94.10208333333333,3217.4915
28.50208333333333,94.20208333333333,2446.275
28.50208333333333,94.30208333333333,2405.4111
28.50208333333333,94.40208333333334,1722.8356
28.50208333333333,94.50208333333333,1315.8181
28.50208333333333,94.60208333333333,1396.495
28.50208333333333,94.70208333333333,1125.3175
28.50208333333333,94.80208333333333,1083.7213
28.50208333333333,94.90208333333334,1308.1738
28.50208333333333,95.00208333333333,1384.0093
28.50208333333333,95.10208333333333,327.87292
28.50208333333333,95.20208333333333,1088.0403
28.602083333333333,89.70208333333333,4782.755
28.602083333333333,89.80208333333333,5144.4624
28.602083333333333,89.90208333333334,4550.3667
28.602083333333333,90.00208333333333,5293.2183
28.602083333333333,90.10208333333334,5239.044
28.602083333333333,90.20208333333333,5014.481
28.602083333333333,90.30208333333333,5010.0
28.602083333333333,90.40208333333334,5010.0
