35.40208333333334,76.20208333333333,5306.862
35.40208333333334,76.30208333333333,3853.7163
35.40208333333334,76.40208333333334,4174.151
35.40208333333334,76.50208333333333,5101.898
35.40208333333334,76.60208333333334,4774.7954
35.40208333333334,76.70208333333333,5324.7583
35.40208333333334,76.80208333333333,5737.2036
35.40208333333334,76.90208333333334,5564.4546
35.40208333333334,77.00208333333333,6030.02
35.40208333333334,77.10208333333334,4621.4595
35.40208333333334,77.20208333333333,5600.2896
35.40208333333334,77.30208333333333,6644.873
35.40208333333334,77.40208333333334,5936.158
35.40208333333334,77.50208333333333,5930.5503
35.40208333333334,77.60208333333334,5128.415
35.40208333333334,77.70208333333333,5376.6313
35.40208333333334,77.80208333333333,5121.213
35.40208333333334,77.90208333333334,5332.0176
35.40208333333334,78.00208333333333,5375.3374
35.40208333333334,78.10208333333334,5426.7515
35.40208333333334,78.20208333333333,5189.6313
35.40208333333334,78.30208333333333,5183.0713
35.40208333333334,78.40208333333334,5315.0723
35.40208333333334,78.50208333333333,5675.4414
35.40208333333334,78.60208333333334,5641.0874
35.40208333333334,78.70208333333333,5243.0737
35.40208333333334,78.80208333333333,4954.1426
35.40208333333334,78.90208333333334,5366.2173
35.40208333333334,79.00208333333333,4976.311
35.40208333333334,79.10208333333333,5096.93
35.40208333333334,79.20208333333333,5044.2437
35.40208333333334,79.30208333333333,4916.7925
35.40208333333334,79.40208333333334,4888.5806
35.40208333333334,79.50208333333333,4845.246
35.40208333333334,79.60208333333333,4834.2134
35.50208333333333,75.40208333333334,4036.4216
35.50208333333333,75.50208333333333,4780.612
35.50208333333333,75.60208333333334,2461.4697
35.50208333333333,75.70208333333333,3057.5964
35.50208333333333,75.80208333333333,4059.9238
35.50208333333333,75.90208333333334,3878.0347
35.50208333333333,76.00208333333333,4979.495
35.50208333333333,76.10208333333334,4664.915
35.50208333333333,76.20208333333333,5096.3125
35.50208333333333,76.30208333333333,4606.7515
35.50208333333333,76.40208333333334,4297.226
35.50208333333333,76.50208333333333,5116.855
35.50208333333333,76.60208333333334,5096.508
35.50208333333333,76.70208333333333,4306.346
35.50208333333333,76.80208333333333,5999.3677
35.50208333333333,76.90208333333334,5321.2925
35.50208333333333,77.00208333333333,4910.4307
35.50208333333333,77.10208333333334,5080.5547
35.50208333333333,77.20208333333333,5418.4893
35.50208333333333,77.30208333333333,6150.8574
35.50208333333333,77.40208333333334,5689.434
35.50208333333333,77.50208333333333,5408.316
35.50208333333333,77.60208333333334,5432.6357
35.50208333333333,77.70208333333333,5498.5015
35.50208333333333,77.80208333333333,5552.0273
35.50208333333333,77.90208333333334,5816.502
35.50208333333333,78.00208333333333,5472.087
35.50208333333333,78.10208333333334,5429.844
35.50208333333333,78.20208333333333,5459.057
35.50208333333333,78.30208333333333,5404.628
35.50208333333333,78.40208333333334,5361.484
35.50208333333333,78.50208333333333,5510.972
35.50208333333333,78.60208333333334,5306.971
35.50208333333333,78.70208333333333,4803.8257
35.50208333333333,78.80208333333333,5204.4854
35.50208333333333,78.90208333333334,5099.493
35.50208333333333,79.00208333333333,4945.161
35.50208333333333,79.10208333333333,5589.8037
35.50208333333333,79.20208333333333,5103.5195
35.50208333333333,79.30208333333333,5026.863
35.50208333333333,79.40208333333334,4821.891
35.50208333333333,79.50208333333333,4825.7437
35.50208333333333,79.60208333333333,4805.8535
35.60208333333333,75.40208333333334,4335.7017
35.60208333333333,75.50208333333333,2948.9187
35.60208333333333,75.60208333333334,3473.4082
35.60208333333333,75.70208333333333,5210.2896
35.60208333333333,75.80208333333333,5032.7363
35.60208333333333,75.90208333333334,4823.385
35.60208333333333,76.00208333333333,4863.732
35.60208333333333,76.10208333333334,5013.123
35.60208333333333,76.20208333333333,5380.8853
35.60208333333333,76.30208333333333,5301.8
35.60208333333333,76.40208333333334,4589.417
35.60208333333333,76.50208333333333,5554.4893
35.60208333333333,76.60208333333334,6524.468
35.60208333333333,76.70208333333333,5082.9463
35.60208333333333,76.80208333333333,5643.2163
35.60208333333333,76.90208333333334,5452.7764
35.60208333333333,77.00208333333333,5791.4243
35.60208333333333,77.10208333333334,5417.712
35.60208333333333,77.20208333333333,5139.7686
35.60208333333333,77.30208333333333,5255.2104
35.60208333333333,77.40208333333334,5279.829
35.60208333333333,77.50208333333333,5856.9517
35.60208333333333,77.60208333333334,5361.909
35.60208333333333,77.70208333333333,5293.654
35.60208333333333,77.80208333333333,5499.129
35.60208333333333,77.90208333333334,5554.2217
35.60208333333333,78.00208333333333,5371.75
35.60208333333333,78.10208333333334,5529.4067
35.60208333333333,78.20208333333333,5741.8833
35.60208333333333,78.30208333333333,5798.506
35.60208333333333,78.40208333333334,5007.9316
35.60208333333333,78.50208333333333,5330.4434
35.60208333333333,78.60208333333334,5293.41
35.60208333333333,78.70208333333333,5626.1074
35.60208333333333,78.80208333333333,5843.7417
35.60208333333333,78.90208333333334,5932.657
35.60208333333333,79.00208333333333,5396.0137
35.60208333333333,79.10208333333333,5369.8965
35.60208333333333,79.20208333333333,4937.103
35.60208333333333,79.30208333333333,4778.9824
35.60208333333333,79.40208333333334,4771.5957
35.60208333333333,79.50208333333333,4932.5815
35.60208333333333,79.60208333333333,5289.381
35.702083333333334,75.40208333333334,2590.0566
35.702083333333334,75.50208333333333,2739.8418
35.702083333333334,75.60208333333334,2581.3247
35.702083333333334,75.70208333333333,3203.2314
35.702083333333334,75.80208333333333,3659.3145
35.702083333333334,75.90208333333334,3207.9592
35.702083333333334,76.00208333333333,4180.639
35.702083333333334,76.10208333333334,4888.498
35.702083333333334,76.20208333333333,3993.8909
35.702083333333334,76.30208333333333,5051.1523
35.702083333333334,76.40208333333334,5984.5635
35.702083333333334,76.50208333333333,5398.178
35.702083333333334,76.60208333333334,5554.84
35.702083333333334,76.70208333333333,6345.7573
35.702083333333334,76.80208333333333,4992.953
35.702083333333334,76.90208333333334,5941.669
35.702083333333334,77.00208333333333,4731.9697
35.702083333333334,77.10208333333334,5058.829
35.702083333333334,77.20208333333333,5619.297
35.702083333333334,77.30208333333333,5900.327
35.702083333333334,77.40208333333334,6258.958
35.702083333333334,77.50208333333333,5702.5317
35.702083333333334,77.60208333333334,5556.561
35.702083333333334,77.70208333333333,4894.575
35.702083333333334,77.80208333333333,5320.015
35.702083333333334,77.90208333333334,5008.842
35.702083333333334,78.00208333333333,5220.178
35.702083333333334,78.10208333333334,5330.0674
35.702083333333334,78.20208333333333,5334.9966
35.702083333333334,78.30208333333333,5664.213
35.702083333333334,78.40208333333334,5682.8853
35.702083333333334,78.50208333333333,5244.6543
35.702083333333334,78.60208333333334,4704.2944
35.702083333333334,78.70208333333333,5770.032
35.702083333333334,78.80208333333333,5829.211
35.702083333333334,78.90208333333334,6107.4907
35.702083333333334,79.00208333333333,4758.536
35.702083333333334,79.10208333333333,5271.1523
35.702083333333334,79.20208333333333,5204.3745
35.702083333333334,79.30208333333333,4970.4404
35.702083333333334,79.40208333333334,4981.9434
35.702083333333334,79.50208333333333,5518.7305
35.702083333333334,79.60208333333333,5372.024
35.802083333333336,75.40208333333334,2557.6704
35.802083333333336,75.50208333333333,4821.5483
35.802083333333336,75.60208333333334,3493.2412
35.802083333333336,75.70208333333333,5361.7505
35.802083333333336,75.80208333333333,3869.182
35.802083333333336,75.90208333333334,5363.1533
35.802083333333336,76.00208333333333,4510.5356
35.802083333333336,76.10208333333334,4839.998
35.802083333333336,76.20208333333333,4886.686
35.802083333333336,76.30208333333333,5720.1143
35.802083333333336,76.40208333333334,4815.9863
35.802083333333336,76.50208333333333,5283.582
35.802083333333336,76.60208333333334,6389.5977
35.802083333333336,76.70208333333333,4922.5254
35.802083333333336,76.80208333333333,4362.4336
35.802083333333336,76.90208333333334,5855.205
35.802083333333336,77.00208333333333,5627.9355
35.802083333333336,77.10208333333334,5817.1865
35.802083333333336,77.20208333333333,5548.506
35.802083333333336,77.30208333333333,5611.894
35.802083333333336,77.40208333333334,5774.743
35.802083333333336,77.50208333333333,5484.448
35.802083333333336,77.60208333333334,4912.7314
35.802083333333336,77.70208333333333,5119.1206
35.802083333333336,77.80208333333333,5331.12
35.802083333333336,77.90208333333334,5493.1113
35.802083333333336,78.00208333333333,4999.919
35.802083333333336,78.10208333333334,5054.057
35.802083333333336,78.20208333333333,5118.873
35.802083333333336,78.30208333333333,5119.1143
35.802083333333336,78.40208333333334,5081.9277
35.802083333333336,78.50208333333333,5101.024
35.802083333333336,78.60208333333334,5292.3574
35.802083333333336,78.70208333333333,4715.429
35.802083333333336,78.80208333333333,4709.89
35.802083333333336,78.90208333333334,5309.302
35.802083333333336,79.00208333333333,5183.875
35.802083333333336,79.10208333333333,5541.865
35.802083333333336,79.20208333333333,5847.893
35.802083333333336,79.30208333333333,5920.3486
35.802083333333336,79.40208333333334,4981.9595
35.802083333333336,79.50208333333333,5257.7114
35.802083333333336,79.60208333333333,5973.9062
35.90208333333334,75.40208333333334,3129.9507
35.90208333333334,75.50208333333333,5370.4834
35.90208333333334,75.60208333333334,5301.0986
35.90208333333334,75.70208333333333,4758.724
35.90208333333334,75.80208333333333,5024.18
35.90208333333334,75.90208333333334,5145.3984
35.90208333333334,76.00208333333333,4087.3035
35.90208333333334,76.10208333333334,5643.803
35.90208333333334,76.20208333333333,5995.3716
35.90208333333334,76.30208333333333,4692.4097
35.90208333333334,76.40208333333334,5806.676
35.90208333333334,76.50208333333333,5806.175
35.90208333333334,76.60208333333334,6490.3257
35.90208333333334,76.70208333333333,5032.9688
35.90208333333334,76.80208333333333,5764.4316
35.90208333333334,76.90208333333334,5896.167
35.90208333333334,77.00208333333333,6085.256
35.90208333333334,77.10208333333334,5552.575
35.90208333333334,77.20208333333333,5931.474
35.90208333333334,77.30208333333333,5456.352
35.90208333333334,77.40208333333334,5466.682
35.90208333333334,77.50208333333333,4788.697
35.90208333333334,77.60208333333334,4894.66
35.90208333333334,77.70208333333333,5279.5195
35.90208333333334,77.80208333333333,5083.118
35.90208333333334,77.90208333333334,5445.1226
35.90208333333334,78.00208333333333,4738.163
35.90208333333334,78.10208333333334,4837.136
35.90208333333334,78.20208333333333,4911.8096
35.90208333333334,78.30208333333333,5067.9224
35.90208333333334,78.40208333333334,5453.029
35.90208333333334,78.50208333333333,5278.924
35.90208333333334,78.60208333333334,4810.5596
35.90208333333334,78.70208333333333,4899.2197
35.90208333333334,78.80208333333333,4732.908
35.90208333333334,78.90208333333334,4987.147
35.90208333333334,79.00208333333333,5337.4565
35.90208333333334,79.10208333333333,4453.9863
35.90208333333334,79.20208333333333,4693.5713
35.90208333333334,79.30208333333333,4545.388
35.90208333333334,79.40208333333334,5542.9653
35.90208333333334,79.50208333333333,5621.423
35.90208333333334,79.60208333333333,5410.4365
